5850.89995, 3,   3.797,  8.662, -1.656, 4,  -0.018,  0.001,  0.012, 5, -34.991,-41.261, -2.437
5858.46831, 3,   6.013,  7.202,  0.065
5858.48720, 3,   5.968,  7.021, -1.127, 4,  -0.076, -0.044, -0.666, 5, -45.235,-29.005, -0.929
5858.50609, 3,   5.939,  7.559, -0.507
5858.52498, 3,   5.805,  7.243, -0.828
5858.54384, 3,   5.673,  7.633, -0.957, 4,  -0.064, -0.042, -0.607, 5, -43.567,-29.434, -0.444
5858.56270, 3,   5.776,  7.396, -0.201
5858.58156, 3,   5.051,  7.863, -1.467
5858.60045, 3,   4.735,  7.485,  0.007, 4,  -0.063, -0.037, -0.554, 5, -42.607,-31.749, -0.464
5858.61934, 3,   4.465,  7.734, -1.472
5858.63823, 3,   4.692,  7.449,  0.636
5858.65712, 3,   4.872,  7.734, -1.015, 4,  -0.070, -0.031, -0.459, 5, -41.879,-34.259, -1.027
5858.67598, 3,   4.637,  7.841,  0.452
5858.69487, 3,   4.788,  7.899, -1.053
5858.71373, 3,   5.281,  7.839,  0.062, 4,  -0.045, -0.028, -0.321
5858.73259, 3,   4.716,  7.877, -0.419
5858.75145, 3,   5.207,  8.157, -0.680
5858.77034, 3,   4.979,  8.033, -0.529, 4,  -0.049, -0.027, -0.233, 5, -40.639,-34.663, -1.761
5858.78924, 3,   5.099,  8.585, -1.172
5858.80813, 3,   5.527,  8.093, -0.026
5858.82699, 3,   5.035,  8.569, -1.311, 4,  -0.049, -0.022, -0.164, 5, -41.295,-35.854, -1.312
5858.84585, 3,   5.264,  8.152,  0.036
5858.86471, 3,   4.633,  8.612, -1.452
5858.88360, 3,   4.877,  7.968,  0.321, 4,  -0.037, -0.021, -0.124, 5, -39.845,-35.634, -1.228
5858.90246, 3,   4.496,  8.370, -1.098
5858.92135, 3,   4.929,  7.935,  0.333
5858.94024, 3,   5.245,  8.301, -1.005, 4,  -0.046, -0.018, -0.069, 5, -40.840,-36.627, -0.821
5858.95913, 3,   5.197,  8.162,  0.158
5858.97802, 3,   4.704,  8.365, -0.158
5858.99688, 3,   5.113,  8.212,  0.074, 4,  -0.036, -0.013, -0.024, 5, -40.379,-36.151, -1.251
5859.01574, 3,   4.659,  8.059, -0.211
5859.03460, 3,   5.389,  8.313, -0.763
5859.05349, 3,   5.336,  8.205, -0.167, 4,  -0.029, -0.020,  0.007, 5, -40.001,-35.677, -1.404
5859.07235, 3,   5.697,  8.916, -1.046
5859.09124, 3,   6.080,  8.375, -0.136
5859.11013, 3,   5.807,  8.865, -1.500, 4,  -0.033, -0.017,  0.014
5859.12899, 3,   6.011,  8.346, -0.105
5859.14788, 3,   5.224,  8.746, -1.438
5859.16674, 3,   5.279,  8.157,  0.342, 4,  -0.023, -0.019, -0.037, 5, -40.829,-36.374, -1.419
5859.18560, 3,   4.979,  8.442, -0.799
5859.20446, 3,   4.946,  7.987,  0.706
5859.22335, 3,   5.094,  8.066, -0.474, 4,  -0.039, -0.019, -0.072, 5, -40.326,-36.263, -0.366
5859.24224, 3,   4.877,  8.021,  0.713
5859.26113, 3,   4.752,  8.222, -0.258
5859.28002, 3,   5.121,  8.069,  0.170, 4,  -0.020, -0.021, -0.068, 5, -39.191,-36.382, -1.295
5859.29888, 3,   4.556,  8.155, -0.368
5859.31777, 3,   5.413,  8.416, -0.766
5859.33663, 3,   4.896,  8.289, -0.534, 4,  -0.023, -0.022, -0.064, 5, -39.990,-37.227, -1.422
5859.35549, 3,   5.513,  8.758, -1.481
5859.37435, 3,   5.051,  8.576, -0.548
5859.39324, 3,   4.953,  8.935, -1.589, 4,  -0.022, -0.023, -0.065, 5, -39.348,-36.610, -0.859
5859.41213, 3,   4.855,  8.248,  0.062
5859.43102, 3,   4.692,  8.631, -1.333
5859.44988, 3,   4.685,  8.088,  0.605, 4,  -0.015, -0.021, -0.058, 5, -39.377,-36.906, -2.263
5859.46874, 3,   4.893,  8.248, -1.019
5859.48760, 3,   4.336,  7.956,  1.010
5859.50649, 3,   4.967,  8.054, -0.742, 4,  -0.028, -0.020, -0.048
5859.52538, 3,   4.403,  8.016,  0.756
5859.54427, 3,   4.489,  8.164, -0.632
5859.56316, 3,   4.884,  8.073,  0.036, 4,  -0.012, -0.020, -0.044, 5, -39.301,-37.587, -1.125
5859.58202, 3,   4.008,  8.248, -0.632
5859.60091, 3,   5.157,  8.317, -0.864
5859.61977, 3,   4.436,  8.325, -0.541, 4,  -0.020, -0.020, -0.039, 5, -38.974,-36.729, -0.751
5859.63863, 3,   5.046,  8.815, -1.536
5859.65749, 3,   4.948,  8.533, -0.268
5859.67638, 3,   4.771,  8.959, -1.725, 4,  -0.021, -0.018, -0.031, 5, -38.347,-36.615, -0.555
5859.69527, 3,   4.927,  8.399,  0.048
5859.71416, 3,   4.510,  8.779, -1.524
5859.73302, 3,   4.664,  8.160,  0.481, 4,  -0.013, -0.016, -0.020, 5, -37.231,-36.429, -0.661
5859.75188, 3,   4.656,  8.571, -1.194
5859.77074, 3,   3.994,  8.337,  0.837
5859.78963, 3,   4.365,  8.253, -0.565, 4,  -0.029, -0.013, -0.005, 5, -40.176,-36.893, -1.543
5859.80852, 3,   3.723,  8.183,  1.141
5859.82741, 3,   3.953,  8.231, -0.321
5859.84630, 3,   3.517,  8.341,  0.110, 4,  -0.013, -0.010,  0.052, 5, -39.046,-37.158, -1.860
5859.86516, 3,   3.503,  8.207, -0.830
5859.88405, 3,   3.924,  8.404, -0.703
5859.90291, 3,   4.235,  8.169, -0.617, 4,  -0.004, -0.011,  0.174
5859.92177, 3,   4.984,  8.803, -1.149
5859.94063, 3,   5.185,  8.487, -0.447
5859.95952, 3,   5.377,  8.798, -1.586, 4,  -0.001, -0.005,  0.302, 5, -39.153,-37.270, -0.659
5859.97838, 3,   5.513,  8.200, -0.031
5859.99727, 3,   5.164,  8.530, -1.536
5860.01616, 3,   5.712,  7.968,  0.603, 4,   0.011, -0.008,  0.323, 5, -40.395,-35.712, -0.926
5860.03502, 3,   5.470,  8.310, -1.079
5860.05391, 3,   5.166,  7.827,  0.945
5860.07280, 3,   5.762,  8.021, -0.601, 4,  -0.009, -0.006,  0.295, 5, -42.343,-34.476, -1.253
5860.09166, 3,   5.609,  7.738,  0.763
5860.11055, 3,   5.288,  8.023, -0.522
5860.12945, 3,   5.537,  7.793, -0.136, 4,   0.008, -0.010,  0.262
5860.14831, 3,   5.185,  7.796, -0.345
5860.16720, 3,   6.408,  8.066, -0.871
5860.18606, 3,   6.020,  7.901, -0.323, 4,  -0.001, -0.009,  0.227, 5, -42.030,-34.612, -1.292
5860.20492, 3,   6.078,  8.533, -1.790
5860.22377, 3,   6.061,  8.131, -0.170
5860.24267, 3,   5.714,  8.406, -1.627, 4,  -0.002, -0.015,  0.171, 5, -42.422,-32.213, -1.469
5860.26153, 3,   6.039,  7.810,  0.127
5860.28042, 3,   5.544,  8.248, -1.472
5860.29931, 3,   6.016,  7.676,  0.474, 4,   0.007, -0.012,  0.164
5860.31817, 3,   5.860,  7.774, -0.794
5860.33706, 3,   5.621,  7.518,  0.799
5860.35595, 3,   6.013,  7.561, -0.036, 4,  -0.010, -0.011,  0.147, 5, -42.555,-33.252, -3.323
5860.37481, 3,   5.358,  7.434,  0.378
5860.39370, 3,   5.147,  7.588, -0.050
5860.41256, 3,   5.882,  7.260, -0.376, 4,   0.006, -0.012,  0.139, 5, -40.015,-34.039, -4.109
5860.43142, 3,   4.747,  7.554,  0.055
5860.45028, 3,   6.276,  7.734, -1.158
5860.46917, 3,   5.688,  7.473, -0.342, 4,   0.009, -0.010,  0.177, 5, -41.171,-33.549, -4.237
5860.48806, 3,   6.458,  7.982, -1.630
5860.50695, 3,   6.181,  7.698, -0.337
5860.52581, 3,   6.437,  7.858, -1.522, 4,   0.012, -0.013,  0.206
5860.54467, 3,   6.542,  7.348, -0.230
5860.56353, 3,   6.465,  7.664, -1.153
5860.58242, 3,   6.542,  7.193, -0.010, 4,   0.022, -0.014,  0.217, 5, -41.090,-32.846, -4.015
5860.60131, 3,   6.781,  7.315, -0.732
5860.62020, 3,   5.774,  7.088,  0.191
5860.63909, 3,   6.422,  7.011, -0.431, 4,   0.014, -0.018,  0.174, 5, -41.812,-33.319, -4.410
5860.65795, 3,   5.645,  7.073,  0.572
5860.67684, 3,   6.195,  6.889,  0.081
5860.69570, 3,   6.173,  6.800, -0.014, 4,   0.012, -0.012,  0.160
5860.71456, 3,   5.298,  6.999, -0.392
5860.73342, 3,   6.477,  7.073, -0.792
5860.75231, 3,   5.702,  7.064, -0.689, 4,   0.019, -0.018,  0.183, 5, -41.441,-30.847, -4.387
5860.77120, 3,   6.805,  7.418, -1.359
5860.79009, 3,   6.200,  7.353, -0.680
5860.80895, 3,   6.437,  7.490, -1.534, 4,   0.017, -0.015,  0.230, 5, -42.412,-30.859, -3.439
5860.82781, 3,   6.659,  6.798, -0.340
5860.84667, 3,   6.250,  7.234, -1.359
5860.86556, 3,   6.508,  6.745,  0.141, 4,   0.027, -0.018,  0.283, 5, -42.978,-30.614, -4.224
5860.88442, 3,   7.061,  6.851, -0.991
5860.90331, 3,   6.542,  6.566,  0.390
5860.92220, 3,   7.533,  6.489, -0.529, 4,   0.017, -0.020,  0.293
5860.94109, 3,   6.855,  6.525,  0.330
5860.95998, 3,   7.155,  6.370, -0.455
5860.97884, 3,   7.413,  6.537, -0.237, 4,   0.017, -0.019,  0.234, 5, -44.102,-29.607, -2.769
5860.99770, 3,   6.786,  6.497, -0.395
5861.01656, 3,   7.387,  6.951, -1.110
5861.03545, 3,   7.123,  6.633, -0.715, 4,   0.005, -0.020,  0.139, 5, -43.947,-28.857, -3.412
5861.05431, 3,   7.308,  7.174, -1.641
5861.07320, 3,   7.501,  6.894, -0.708
5861.09209, 3,   6.896,  7.171, -1.718, 4,  -0.006, -0.020,  0.086
5861.11095, 3,   7.143,  6.549, -0.455
5861.12984, 3,   6.609,  6.915, -1.321
5861.14870, 3,   6.721,  6.458, -0.100, 4,  -0.005, -0.015,  0.064, 5, -45.038,-28.346, -4.073
5861.16756, 3,   6.714,  6.717, -0.861
5861.18642, 3,   6.401,  6.348,  0.239
5861.20531, 3,   6.887,  6.559, -0.249, 4,  -0.015, -0.015,  0.074, 5, -44.659,-29.163, -3.259
5861.22420, 3,   6.638,  6.300,  0.213
5861.24309, 3,   6.652,  6.430, -0.151
5861.26198, 3,   7.073,  6.348, -0.455, 4,  -0.006, -0.015,  0.102, 5, -44.678,-27.861, -3.427
5861.28084, 3,   6.315,  6.422, -0.579
5861.29973, 3,   7.147,  6.690, -1.007
5861.31859, 3,   6.698,  6.499, -0.601, 4,  -0.009, -0.011,  0.114
5861.33745, 3,   6.999,  7.107, -1.519
5861.35631, 3,   6.913,  6.695, -0.770
5861.37520, 3,   6.932,  6.963, -1.670, 4,  -0.009, -0.008,  0.163, 5, -45.934,-27.261, -2.174
5861.39409, 3,   7.059,  6.401, -0.577
5861.41298, 3,   7.090,  6.609, -1.137
5861.43184, 3,   7.178,  6.276, -0.067, 4,   0.003, -0.006,  0.245, 5, -46.729,-25.371, -1.932
5861.45070, 3,   7.401,  6.226, -0.696
5861.46956, 3,   7.387,  6.116, -0.014
5861.48845, 3,   7.734,  6.075, -0.491, 4,  -0.001, -0.006,  0.277
5861.50734, 3,   7.638,  6.248, -0.036
5861.52623, 3,   7.970,  6.056, -0.517
5861.54513, 3,   8.392,  5.956, -0.297, 4,   0.002, -0.006,  0.256, 5, -46.960,-23.782, -2.266
5861.56398, 3,   7.571,  5.886, -0.735
5861.58288, 3,   8.688,  6.008, -0.574
5861.60174, 3,   8.023,  6.231, -0.754, 4,  -0.011, -0.002,  0.187, 5, -47.699,-23.595, -2.731
5861.62060, 3,   8.968,  6.267, -0.694
5861.63945, 3,   8.040,  6.157, -1.079
5861.65835, 3,   8.416,  6.384, -1.048, 4,  -0.018, -0.002,  0.093, 5, -47.606,-23.505, -2.702
5861.67724, 3,   7.999,  6.130, -0.837
5861.69613, 3,   7.851,  6.528, -1.000
5861.71499, 3,   7.401,  6.025, -0.371, 4,  -0.027, -0.003,  0.018
5861.73385, 3,   7.815,  6.264, -1.108
5861.75271, 3,   7.454,  5.917,  0.313
5861.77160, 3,   7.894,  5.980, -1.053, 4,  -0.032, -0.003,  0.004, 5, -45.392,-22.783, -3.088
5861.79049, 3,   7.425,  6.159,  0.756
5861.80938, 3,   7.647,  6.042, -1.017
5861.82827, 3,   8.030,  6.080,  0.668, 4,  -0.020, -0.005, -0.000, 5, -46.625,-23.787, -3.140
5861.84713, 3,   7.717,  5.982, -1.000
5861.86602, 3,   7.911,  6.310, -0.179
5861.88488, 3,   7.762,  6.138, -0.967, 4,  -0.029, -0.008, -0.002, 5, -46.333,-22.427, -3.218
5861.90374, 3,   7.930,  6.537, -0.816
5861.92260, 3,   8.157,  6.130, -0.589
5861.94149, 3,   7.695,  6.434, -1.438, 4,  -0.021, -0.009, -0.005, 5, -46.796,-23.402, -2.774
5861.96035, 3,   8.021,  6.051, -0.189
5861.97924, 3,   7.583,  6.475, -1.498
5861.99813, 3,   7.511,  6.042,  0.419, 4,  -0.017, -0.010, -0.011, 5, -46.153,-22.768, -2.824
5862.01699, 3,   7.391,  6.346, -1.309
5862.03588, 3,   7.236,  5.776,  0.550
5862.05477, 3,   7.530,  6.095, -1.010, 4,  -0.025, -0.017,  0.004, 5, -47.224,-22.588, -2.039
5862.07363, 3,   7.430,  5.891,  0.586
5862.09252, 3,   7.485,  6.071, -0.412
5862.11141, 3,   7.609,  6.020,  0.148, 4,  -0.010, -0.014,  0.039
5862.13027, 3,   7.169,  6.011, -0.191
5862.14916, 3,   7.793,  6.016, -0.720
5862.16802, 3,   7.523,  5.903, -0.136, 4,  -0.009, -0.020,  0.069, 5, -46.805,-23.311, -3.294
5862.18688, 3,   7.669,  6.322, -1.192
5862.20574, 3,   7.834,  5.975, -0.196
5862.22463, 3,   7.825,  6.322, -1.407, 4,  -0.009, -0.021,  0.097, 5, -46.811,-21.967, -3.038
5862.24349, 3,   8.506,  5.795, -0.357
5862.26238, 3,   7.834,  6.264, -1.498
5862.28127, 3,   7.836,  5.853, -0.476, 4,  -0.000, -0.023,  0.096, 5, -47.150,-21.384, -2.942
5862.30013, 3,   7.681,  6.114, -0.974
5862.31902, 3,   7.590,  5.707, -0.112
5862.33791, 3,   8.219,  5.767, -0.467, 4,  -0.018, -0.022,  0.064, 5, -47.423,-20.543, -2.274
5862.35677, 3,   8.052,  5.487, -0.256
5862.37566, 3,   8.042,  5.657, -0.354
5862.39455, 3,   7.542,  5.810, -0.242, 4,  -0.011, -0.030,  0.022, 5, -48.076,-22.102, -1.607
5862.41341, 3,   7.257,  5.771, -0.108
5862.43230, 3,   7.918,  5.645, -0.426
5862.45116, 3,   6.968,  5.865, -0.424, 4,  -0.023, -0.028, -0.037, 5, -46.907,-22.069, -1.891
5862.47002, 3,   7.755,  6.109, -1.012
5862.48888, 3,   7.559,  6.042, -0.694
5862.50777, 3,   8.210,  6.260, -1.175, 4,  -0.021, -0.031, -0.040
5862.52663, 3,   8.014,  6.102, -0.869
5862.54552, 3,   7.406,  6.322, -1.412
5862.56442, 3,   7.418,  5.913, -0.778, 4,  -0.019, -0.033, -0.039, 5, -46.643,-22.549, -3.018
5862.58328, 3,   7.533,  6.219, -0.955
5862.60217, 3,   7.396,  5.812, -0.036
5862.62106, 3,   7.545,  5.882, -0.770, 4,  -0.028, -0.032, -0.034, 5, -46.434,-22.467, -2.026
5862.63992, 3,   6.985,  5.791,  0.069
5862.65881, 3,   7.482,  5.817, -0.591
5862.67767, 3,   7.255,  5.999,  0.316, 4,  -0.022, -0.032, -0.039, 5, -46.161,-22.748, -2.238
5862.69653, 3,   7.042,  5.867, -0.560
5862.71539, 3,   7.688,  5.905, -0.383
5862.73428, 3,   7.071,  6.080, -0.780, 4,  -0.030, -0.029, -0.035, 5, -46.912,-22.095, -2.271
5862.75317, 3,   7.985,  6.312, -0.909
5862.77206, 3,   7.645,  6.336, -0.837
5862.79092, 3,   7.918,  6.516, -1.445, 4,  -0.028, -0.027, -0.033, 5, -46.977,-21.893, -2.534
5862.80978, 3,   7.712,  6.226, -0.677
5862.82864, 3,   7.559,  6.556, -1.630
5862.84753, 3,   7.324,  6.106, -0.275, 4,  -0.025, -0.026, -0.035, 5, -46.513,-22.278, -2.487
5862.86642, 3,   7.305,  6.463, -1.141
5862.88531, 3,   7.234,  5.896,  0.361
5862.90420, 3,   7.738,  5.905, -0.756, 4,  -0.038, -0.019, -0.029
5862.92306, 3,   6.939,  5.932,  0.457
5862.94195, 3,   7.542,  5.949, -0.474
5862.96081, 3,   7.167,  6.104,  0.280, 4,  -0.025, -0.021, -0.032, 5, -47.444,-22.717, -1.756
5862.97967, 3,   7.107,  6.063, -0.404
5862.99853, 3,   7.791,  6.097, -0.479
5863.01742, 3,   6.989,  6.147, -0.572, 4,  -0.034, -0.017, -0.030, 5, -47.050,-23.235, -2.554
5863.03631, 3,   8.059,  6.389, -1.306
5863.05520, 3,   7.667,  6.298, -0.498
5863.07406, 3,   8.011,  6.633, -1.500, 4,  -0.031, -0.016, -0.025, 5, -46.536,-23.564, -3.146
5863.09292, 3,   7.760,  6.274, -0.459
5863.11178, 3,   7.537,  6.477, -1.373
5863.13067, 3,   7.442,  6.123,  0.045, 4,  -0.023, -0.018, -0.026, 5, -46.124,-22.835, -2.313
5863.14953, 3,   7.408,  6.339, -0.835
5863.16842, 3,   7.143,  5.932,  0.416
5863.18731, 3,   7.501,  5.944, -0.536, 4,  -0.032, -0.022, -0.023, 5, -47.699,-22.975, -2.031
5863.20620, 3,   7.042,  5.752,  0.543
5863.22509, 3,   7.277,  5.987, -0.261
5863.24395, 3,   7.379,  5.812,  0.189, 4,  -0.020, -0.025, -0.022, 5, -47.986,-21.696, -0.981
5863.26281, 3,   6.693,  6.039, -0.419
5863.28167, 3,   7.676,  6.092, -0.823
5863.30056, 3,   7.119,  6.075, -0.553, 4,  -0.020, -0.032, -0.022
5863.31945, 3,   7.944,  6.420, -1.385
5863.33834, 3,   7.686,  6.324, -0.598
5863.35720, 3,   7.523,  6.642, -1.680, 4,  -0.022, -0.034, -0.020, 5, -49.516,-21.758,  0.418
5863.37606, 3,   7.683,  6.240, -0.359
5863.39492, 3,   7.147,  6.499, -1.292
5863.41381, 3,   7.377,  5.980,  0.108, 4,  -0.019, -0.032, -0.017, 5, -50.146,-22.499,  1.660
5863.43267, 3,   6.891,  6.324, -0.780
5863.45156, 3,   6.798,  5.791,  0.325
5863.47045, 3,   7.193,  5.934, -0.380, 4,  -0.030, -0.036, -0.015, 5, -49.202,-21.506,  2.966
5863.48934, 3,   6.954,  5.848,  0.309
5863.50823, 3,   6.963,  6.092, -0.199
5863.52709, 3,   7.068,  6.061, -0.378, 4,  -0.023, -0.036, -0.009
5863.54595, 3,   6.561,  6.095, -0.555
5863.56481, 3,   7.499,  6.279, -1.144
5863.58370, 3,   7.226,  6.212, -0.555, 4,  -0.025, -0.037, -0.006, 5, -48.653,-22.505,  0.584
5863.60256, 3,   7.564,  6.688, -1.646
5863.62145, 3,   7.571,  6.492, -0.749
5863.64034, 3,   7.322,  6.707, -1.622, 4,  -0.030, -0.036, -0.002, 5, -48.213,-21.771,  0.827
5863.65920, 3,   7.590,  6.205, -0.440
5863.67809, 3,   6.829,  6.595, -1.137
5863.69695, 3,   7.116,  6.123, -0.103, 4,  -0.027, -0.034,  0.002
5863.71581, 3,   7.040,  6.248, -0.656
5863.73467, 3,   6.903,  5.891,  0.100
5863.75356, 3,   7.248,  6.023, -0.211, 4,  -0.038, -0.031,  0.008, 5, -49.033,-21.916,  1.605
5863.77245, 3,   6.805,  6.018,  0.002
5863.79134, 3,   6.963,  6.145, -0.337
5863.81023, 3,   7.360,  6.095, -0.464, 4,  -0.034, -0.028,  0.010, 5, -49.156,-21.864,  0.365
5863.82909, 3,   6.726,  6.284, -0.495
5863.84798, 3,   7.688,  6.305, -1.211
5863.86684, 3,   7.143,  6.231, -0.873, 4,  -0.037, -0.025,  0.015, 5, -48.836,-22.331,  0.023
5863.88570, 3,   7.899,  6.650, -1.405
5863.90456, 3,   7.719,  6.508, -0.768
5863.92345, 3,   7.667,  6.767, -1.397, 4,  -0.042, -0.025,  0.019
5863.94234, 3,   7.710,  6.315, -0.615
5863.96124, 3,   7.238,  6.635, -1.074
5863.98010, 3,   7.406,  6.252, -0.110, 4,  -0.040, -0.023,  0.018, 5, -49.440,-21.320,  0.583
5863.99896, 3,   7.356,  6.504, -0.720
5864.01781, 3,   7.059,  6.181,  0.359
5864.03671, 3,   7.760,  6.188, -0.450, 4,  -0.049, -0.022,  0.023, 5, -49.005,-21.764,  0.789
5864.05560, 3,   6.942,  6.176,  0.462
5864.07449, 3,   7.379,  6.075, -0.371
5864.09338, 3,   7.286,  6.121, -0.132, 4,  -0.040, -0.025,  0.022
5864.11224, 3,   6.690,  6.341, -0.491
5864.13113, 3,   7.987,  6.279, -0.790
5864.14999, 3,   7.018,  6.473, -0.634, 4,  -0.044, -0.025,  0.023, 5, -48.723,-22.041, -0.789
5864.16885, 3,   8.317,  6.750, -1.570
5864.18771, 3,   7.743,  6.745, -0.617
5864.20660, 3,   8.054,  6.982, -1.429, 4,  -0.043, -0.026,  0.025, 5, -49.559,-21.674, -0.336
5864.22549, 3,   7.781,  6.384, -0.270
5864.24438, 3,   7.411,  6.724, -1.036
5864.26324, 3,   7.430,  6.238,  0.239, 4,  -0.038, -0.027,  0.023, 5, -49.551,-22.145,  0.476
5864.28210, 3,   7.411,  6.413, -0.543
5864.30096, 3,   7.267,  6.104,  0.675
5864.31985, 3,   7.959,  6.066, -0.230, 4,  -0.048, -0.026,  0.018
5864.33871, 3,   6.994,  6.303,  0.318
5864.35760, 3,   7.669,  6.173, -0.498
5864.37649, 3,   7.633,  6.276, -0.273, 4,  -0.031, -0.033,  0.000, 5, -48.634,-20.811,  0.012
5864.39538, 3,   7.363,  6.319, -0.452
5864.41427, 3,   8.325,  6.508, -1.141
5864.43313, 3,   8.475,  6.274, -0.773, 4,  -0.037, -0.030, -0.030, 5, -49.150,-21.631,  0.288
5864.45199, 3,   9.791,  6.666, -1.424
5864.47085, 3,  10.849,  6.451, -0.428
5864.48974, 3,  10.715,  6.614, -1.512, 4,  -0.042, -0.041, -0.131
5864.50860, 3,   9.409,  6.260, -0.510
5864.52749, 3,   8.545,  6.556, -1.192
5864.54638, 3,   8.270,  6.128,  0.179, 4,  -0.057, -0.046, -0.505, 5, -49.374,-23.079,  0.494
5864.56524, 3,   8.207,  6.528, -0.440
5864.58413, 3,   6.994,  6.116,  0.345
5864.60299, 3,   6.678,  6.269, -0.208, 4,  -0.089, -0.048, -0.773, 5, -47.577,-24.629,  2.011
5864.62185, 3,   5.654,  6.511,  0.684
5864.64071, 3,   5.307,  6.877,  0.048
5864.65960, 3,   4.566,  7.061, -0.146, 4,  -0.079, -0.057, -0.858, 5, -46.503,-27.295,  0.922
5864.67849, 3,   4.058,  6.877, -0.861
5864.69738, 3,   4.288,  7.470, -0.943
5864.71627, 3,   4.640,  7.379, -0.615, 4,  -0.060, -0.054, -0.688
5864.73513, 3,   4.831,  8.023, -1.096
5864.75402, 3,   5.436,  7.633, -0.560
5864.77288, 3,   5.178,  7.856, -1.400, 4,  -0.044, -0.042, -0.409, 5, -44.150,-28.949,  1.349
5864.79174, 3,   5.693,  7.444, -0.287
5864.81060, 3,   5.023,  7.906, -1.158
5864.82949, 3,   5.396,  7.358,  0.256, 4,  -0.022, -0.039, -0.243, 5, -42.610,-31.932,  1.526
5864.84838, 3,   5.362,  7.626, -0.902
5864.86727, 3,   5.135,  7.296,  0.646
5864.88613, 3,   5.549,  7.434, -0.605, 4,  -0.030, -0.032, -0.166
5864.90499, 3,   5.341,  7.212,  0.464
5864.92385, 3,   4.606,  7.537, -0.488
5864.94274, 3,   5.463,  7.320, -0.163, 4,  -0.015, -0.028, -0.108, 5, -43.298,-31.813, -0.111
5864.96163, 3,   4.252,  7.662, -0.651
5864.98052, 3,   5.640,  7.889, -1.060
5864.99941, 3,   5.573,  7.616, -0.833, 4,  -0.014, -0.025, -0.022, 5, -41.566,-31.850,  0.618
5865.01827, 3,   5.757,  8.198, -1.744
5865.03716, 3,   5.807,  7.796, -0.572
5865.05602, 3,   5.209,  8.365, -1.620, 4,  -0.015, -0.016,  0.059, 5, -42.845,-32.800,  1.492
5865.07488, 3,   5.494,  7.612,  0.019
5865.09374, 3,   4.489,  7.925, -1.357
5865.11263, 3,   4.838,  7.389,  0.450, 4,  -0.003, -0.011,  0.137
5865.13152, 3,   5.092,  7.585, -0.768
5865.15041, 3,   5.180,  7.301,  0.904
5865.16927, 3,   5.838,  7.169, -0.512, 4,  -0.007, -0.008,  0.289, 5, -43.565,-32.681,  0.769
5865.18813, 3,   5.774,  7.006,  0.282
5865.20699, 3,   6.322,  7.186, -0.479
5865.22588, 3,   7.379,  7.186, -0.431, 4,   0.016, -0.007,  0.386, 5, -44.070,-31.009,  1.857
5865.24477, 3,   6.587,  7.073, -0.828
5865.26366, 3,   7.793,  7.324, -1.445
5865.28255, 3,   7.401,  7.298, -0.483, 4,   0.007, -0.007,  0.339, 5, -44.754,-29.570,  0.792
5865.30141, 3,   8.054,  7.834, -1.677
5865.32031, 3,   7.580,  7.425, -0.488
5865.33916, 3,   7.305,  7.561, -1.957, 4,  -0.015, -0.004,  0.204, 5, -45.729,-30.342,  0.563
5865.35802, 3,   8.057,  7.030, -0.043
5865.37688, 3,   8.514,  7.372, -1.132
5865.39578, 3,   7.851,  6.934,  0.412, 4,  -0.019, -0.010,  0.058, 5, -45.467,-28.322,  2.232
5865.41463, 3,   9.021,  7.023, -0.974
5865.43353, 3,   7.746,  6.899,  0.383
5865.45242, 3,   8.274,  6.891, -0.658, 4,  -0.047, -0.016, -0.213, 5, -46.016,-29.012,  2.312
5865.47128, 3,   7.848,  7.157, -0.041
5865.49017, 3,   7.595,  7.188, -0.749
5865.50906, 3,   7.839,  7.317, -0.787, 4,  -0.066, -0.017, -0.518
5865.52792, 3,   6.989,  7.162, -0.593
5865.54681, 3,   6.329,  8.069, -1.328
5865.56570, 3,   5.838,  7.906, -0.328, 4,  -0.093, -0.014, -0.771, 5, -43.443,-30.981,  2.043
5865.58456, 3,   5.331,  8.215, -1.484
5865.60345, 3,   4.783,  7.927,  0.170
5865.62231, 3,   3.348,  8.530, -1.326, 4,  -0.102, -0.018, -0.826, 5, -42.888,-33.173,  0.728
5865.64117, 3,   2.802,  8.040,  0.629
5865.66003, 3,   2.288,  8.487, -0.842
5865.67892, 3,   2.036,  7.968,  1.139, 4,  -0.073, -0.013, -0.657, 5, -41.335,-33.914,  1.047
5865.69778, 3,   2.584,  8.274, -0.548
5865.71667, 3,   2.527,  8.181,  0.768
5865.73556, 3,   3.790,  8.384, -0.368, 4,  -0.048, -0.010, -0.260, 5, -39.270,-36.272,  1.115
5865.75442, 3,   5.425,  8.183,  0.294
5865.77331, 3,   5.618,  8.028, -0.467
5865.79220, 3,   5.860,  8.298, -0.816, 4,  -0.009, -0.010,  0.024, 5, -37.949,-37.106,  0.917
5865.81106, 3,   4.889,  8.176, -0.373
5865.82995, 3,   4.671,  8.920, -1.170
5865.84884, 3,   5.164,  8.502, -0.036, 4,  -0.016, -0.003, -0.013, 5, -39.490,-35.994,  0.410
5865.86770, 3,   5.587,  8.770, -1.529
5865.88659, 3,   5.819,  8.358,  0.093
5865.90545, 3,   4.941,  8.748, -1.661, 4,  -0.021, -0.003,  0.014
5865.92431, 3,   5.054,  8.145,  0.660
5865.94317, 3,   5.061,  8.478, -1.127
