4663.35103, 3,   5.834,  7.432,  1.637
4663.36992, 3,   8.456,  6.820,  0.132, 4,   0.022, -0.012, -0.025, 5, -18.169,-53.348,  5.385
4663.38878, 3,   5.843,  7.222, -2.106
4663.40767, 3,   5.042,  7.257, -1.232
4663.42656, 3,   7.061,  7.645, -0.041, 4,   0.024, -0.015, -0.015, 5, -18.889,-54.333,  4.474
4663.44542, 3,   6.834,  7.128, -0.893
4663.46431, 3,   5.965,  7.664,  0.498
4663.48317, 3,   6.432,  7.336,  0.309, 4,   0.001, -0.008, -0.020
4663.50203, 3,   6.559,  7.597, -4.513
4663.52089, 3,   5.587,  7.602,  0.622
4663.53978, 3,   6.190,  7.691, -0.414, 4,   0.031, -0.019, -0.029, 5, -17.441,-52.753,  5.177
4663.55864, 3,   7.293,  7.442,  1.031
4663.57753, 3,   6.317,  7.324, -1.519
4663.59639, 3,   5.949,  7.975, -3.041, 4,  -0.013, -0.011, -0.014, 5, -17.468,-53.604,  5.310
4663.61525, 3,   6.401,  7.504,  0.706
4663.63411, 3,   6.619,  7.573, -1.871
4663.65300, 3,   6.877,  7.600,  2.407, 4,  -0.001, -0.005, -0.020, 5, -18.829,-54.091,  4.472
4663.67186, 3,   6.212,  7.762, -2.130
4663.69075, 3,   6.724,  7.717, -1.060
4663.70964, 3,   6.566,  7.511, -1.842, 4,   0.008, -0.009, -0.015
4663.72850, 3,   6.291,  7.707,  0.522
4663.74739, 3,   6.554,  7.810,  0.627
4663.76625, 3,   7.042,  7.643, -1.249, 4,  -0.017, -0.006, -0.009, 5, -17.494,-54.366,  5.684
4663.78511, 3,   6.803,  7.829, -0.766
4663.80397, 3,   6.281,  7.571, -2.110
4663.82286, 3,   6.422,  7.731,  1.065, 4,  -0.011, -0.010, -0.004, 5, -17.738,-55.009,  5.896
4663.84172, 3,   6.262,  7.813, -0.572
4663.86061, 3,   7.159,  7.894,  0.127
4663.87947, 3,   6.607,  7.834, -1.170, 4,  -0.012, -0.007, -0.009
4663.89833, 3,   6.599,  7.305, -0.778
4663.91719, 3,   6.623,  7.722,  0.201
4663.93608, 3,   5.623,  8.045, -1.034, 4,  -0.012, -0.019,  0.002, 5, -17.570,-55.556,  3.966
4663.95494, 3,   7.102,  7.808,  0.165
4663.97383, 3,   7.705,  7.444, -1.924
4663.99269, 3,   7.202,  7.155,  0.550, 4,  -0.022, -0.017,  0.001, 5, -18.030,-54.099,  4.849
4664.01155, 3,   5.271,  8.179,  0.081
4664.03041, 3,   5.886,  8.095,  0.263
4664.04930, 3,   6.989,  7.714, -0.878, 4,  -0.009, -0.021, -0.011, 5, -17.241,-53.459,  4.297
4664.06819, 3,   7.346,  7.353, -1.627
4664.08708, 3,   6.025,  7.408,  0.680
4664.10594, 3,   5.503,  7.947,  0.031, 4,  -0.000, -0.036,  0.010
4664.12480, 3,   6.688,  7.389, -0.043
4664.14366, 3,   7.310,  7.631, -1.663
4664.16255, 3,   5.932,  7.545, -0.361, 4,  -0.012, -0.035, -0.000, 5, -18.309,-52.911,  3.856
4664.18141, 3,   5.515,  7.528,  0.031
4664.20031, 3,   6.305,  7.497,  0.589
4664.21916, 3,   6.767,  7.353, -1.082, 4,   0.005, -0.047,  0.001, 5, -17.776,-53.835,  4.967
4664.23802, 3,   6.212,  7.604, -0.931
4664.25688, 3,   6.212,  7.463, -0.232
4664.27577, 3,   5.879,  7.356,  0.383, 4,   0.003, -0.046,  0.015, 5, -18.127,-54.262,  4.703
4664.29463, 3,   5.870,  7.439,  0.129
4664.31353, 3,   5.752,  7.047, -2.874
4664.33242, 3,   5.240,  6.951, -1.831, 4,   0.008, -0.056,  0.011, 5, -18.040,-55.756,  4.594
4664.35128, 3,   5.951,  6.982,  0.550
4664.37017, 3,   5.405,  7.600,  0.804
4664.38903, 3,   4.707,  7.748,  1.189, 4,   0.003, -0.040,  0.007, 5, -16.850,-54.556,  5.023
4664.40789, 3,   5.408,  6.954, -0.861
4664.42675, 3,   5.853,  7.095, -2.522
4664.44564, 3,   5.312,  7.301, -0.117, 4,   0.006, -0.037,  0.004, 5, -17.371,-54.169,  3.952
4664.46450, 3,   4.534,  7.370,  1.295
4664.48339, 3,   6.384,  7.009, -0.179
4664.50225, 3,   4.838,  7.147, -3.537, 4,   0.018, -0.040,  0.011
4664.52111, 3,   4.912,  7.305, -0.802
4664.53997, 3,   5.470,  7.387,  0.201
4664.55886, 3,   4.295,  7.411,  2.757, 4,   0.014, -0.023,  0.050, 5, -18.250,-54.347,  4.416
4664.57772, 3,   3.915,  6.977,  0.668
4664.59661, 3,   4.065,  7.200, -1.886
4664.61550, 3,   4.187,  7.198, -1.452, 4,   0.009, -0.007,  0.121, 5, -18.675,-53.903,  4.568
4664.63436, 3,   4.903,  7.116, -1.113
4664.65325, 3,   5.109,  6.867,  0.017
4664.67211, 3,   5.169,  6.623, -0.349, 4,   0.114, -0.050,  0.408, 5, -20.522,-53.035,  4.623
4664.69097, 3,   4.774,  6.619, -0.802
4664.70983, 3,   5.147,  6.386, -1.443
4664.72872, 3,   5.783,  6.396,  0.005, 4,   0.057,  0.004,  0.621, 5, -23.007,-51.602,  6.238
4664.74761, 3,   6.532,  6.229, -0.821
4664.76650, 3,   7.461,  5.788, -0.526
4664.78536, 3,   7.791,  5.963, -0.744, 4,   0.092,  0.008,  0.829, 5, -25.215,-50.311,  4.863
4664.80422, 3,   8.987,  5.726, -0.416
4664.82308, 3,   9.270,  5.874, -0.828
4664.84197, 3,   9.555,  5.666, -0.782, 4,   0.072,  0.016,  0.835, 5, -27.563,-48.654,  4.427
4664.86083, 3,   9.885,  5.513, -1.218
4664.87972, 3,   9.423,  5.810, -0.766
4664.89861, 3,   9.303,  5.659, -0.579, 4,   0.066,  0.008,  0.575
4664.91747, 3,   8.054,  5.827, -0.261
4664.93636, 3,   7.100,  5.745, -0.933
4664.95522, 3,   6.176,  5.812, -0.581, 4,   0.027,  0.009,  0.225, 5, -29.279,-47.774,  5.696
4664.97408, 3,   5.671,  5.855, -0.677
4664.99294, 3,   5.965,  5.621, -0.672
4665.01183, 3,   6.190,  5.726, -0.424, 4,   0.030,  0.003,  0.119, 5, -28.564,-47.603,  5.060
4665.03069, 3,   7.047,  5.554, -0.878
4665.04958, 3,   7.485,  5.487, -0.510
4665.06844, 3,   8.095,  5.360, -0.553, 4,   0.037,  0.007,  0.335, 5, -28.552,-47.043,  7.217
4665.08730, 3,   8.918,  5.243, -0.754
4665.10616, 3,   9.320,  5.291, -0.589
4665.12505, 3,   9.526,  5.092, -1.618, 4,   0.039,  0.015,  0.457, 5, -31.850,-45.456,  5.536
4665.14391, 3,   8.193,  5.499, -0.802
4665.16280, 3,   7.085,  5.224,  0.060
4665.18169, 3,   7.238,  5.164, -0.012, 4,   0.018,  0.018,  0.325, 5, -31.110,-45.131,  5.952
4665.20055, 3,   7.894,  5.240, -0.816
4665.21944, 3,   8.679,  5.121, -1.450
4665.23830, 3,   9.074,  5.133, -1.452, 4,   0.025,  0.009,  0.286, 5, -32.228,-45.680,  4.999
4665.25716, 3,   9.885,  4.743, -0.933
4665.27602, 3,   9.756,  5.106, -0.514
4665.29491, 3,   9.119,  5.154, -0.072, 4,   0.011,  0.015,  0.308
4665.31377, 3,   8.227,  5.030, -0.711
4665.33266, 3,   7.494,  5.109, -0.696
4665.35152, 3,   7.951,  4.872, -0.577, 4,  -0.020,  0.027,  0.133, 5, -32.504,-44.142,  3.967
4665.37038, 3,   7.774,  5.197, -0.625
4665.38924, 3,   8.126,  5.037, -0.625
4665.40813, 3,   7.573,  4.917, -1.347, 4,   0.005,  0.008,  0.145, 5, -32.933,-43.852,  5.318
4665.42699, 3,   7.894,  4.905, -0.723
4665.44588, 3,   8.205,  4.831, -0.361
4665.46477, 3,   8.844,  4.848, -0.268, 4,  -0.006,  0.019,  0.245, 5, -34.367,-42.400,  5.608
4665.48363, 3,   9.681,  4.666, -0.433
4665.50252, 3,  10.160,  4.539, -1.254
4665.52138, 3,  10.638,  4.731, -0.979, 4,  -0.008,  0.022,  0.339
4665.54024, 3,  10.981,  4.484, -0.400
4665.55910, 3,   9.913,  4.611, -0.457
4665.57799, 3,   8.188,  4.656, -0.397, 4,  -0.010,  0.015,  0.230, 5, -34.782,-42.326,  4.840
4665.59685, 3,   8.449,  4.917, -1.271
4665.61574, 3,   8.674,  5.015, -1.012
4665.63460, 3,   8.990,  4.360, -0.246, 4,  -0.021,  0.009,  0.018, 5, -34.933,-42.569,  3.854
4665.65346, 3,   9.279,  4.585, -0.093
4665.67232, 3,   9.143,  4.877,  0.096
4665.69121, 3,   8.715,  4.738, -1.216, 4,  -0.034,  0.014,  0.042
4665.71007, 3,   8.710,  4.685, -0.727
4665.72896, 3,   9.191,  4.554, -0.469
4665.74785, 3,   8.995,  4.723, -0.072, 4,  -0.022,  0.006,  0.028, 5, -36.183,-41.650,  4.584
4665.76671, 3,   9.172,  4.630, -0.225
4665.78560, 3,   8.770,  4.680, -1.481
4665.80446, 3,   8.559,  4.764, -0.603, 4,  -0.029,  0.004,  0.032, 5, -35.382,-41.998,  4.185
4665.82332, 3,   9.071,  4.515,  0.031
4665.84218, 3,   9.354,  4.458,  0.562
4665.86107, 3,   9.124,  4.668,  0.136, 4,  -0.041,  0.008,  0.031, 5, -34.596,-42.609,  5.135
4665.87993, 3,   9.014,  4.721, -1.764
4665.89882, 3,  11.174,  4.276, -1.744
4665.91768, 3,  11.828,  4.570, -0.017, 4,  -0.020, -0.007,  0.018
4665.93654, 3,  10.148,  5.063,  1.816
4665.95540, 3,   9.358,  4.446,  0.191
4665.97429, 3,   8.483,  4.372, -1.407, 4,  -0.061,  0.010, -0.144, 5, -34.453,-42.805,  4.321
4665.99315, 3,  10.311,  4.685, -2.393
4666.01204, 3,  10.784,  4.958, -0.368
4666.03093, 3,   9.990,  4.752,  0.967, 4,  -0.000, -0.082, -0.360, 5, -32.367,-43.567,  4.663
4666.04979, 3,   9.385,  4.568,  0.318
4666.06868, 3,   7.973,  5.027, -0.431
4666.08754, 3,   8.289,  5.116, -0.955, 4,  -0.089, -0.006, -0.578
4666.10640, 3,   8.207,  5.259, -0.500
4666.12526, 3,   7.401,  5.314,  0.507
4666.14415, 3,   6.664,  5.448, -0.014, 4,  -0.050, -0.055, -0.698, 5, -31.516,-45.508,  3.986
4666.16301, 3,   5.788,  5.678, -0.359
4666.18190, 3,   5.982,  5.542, -0.311
4666.20076, 3,   6.114,  5.712,  0.060, 4,  -0.058, -0.050, -0.669, 5, -28.978,-48.149,  5.132
4666.21962, 3,   6.346,  5.800, -0.022
4666.23848, 3,   6.755,  5.693, -0.397
4666.25737, 3,   6.779,  5.757, -0.960, 4,  -0.019, -0.068, -0.436, 5, -27.541,-48.532,  4.419
4666.27623, 3,   7.372,  5.642, -0.316
4666.29512, 3,   6.884,  6.020,  0.447
4666.31401, 3,   7.047,  5.819, -0.191, 4,  -0.004, -0.064, -0.255
4666.33287, 3,   7.157,  5.771, -0.615
4666.35176, 3,   7.236,  5.843, -1.180
4666.37062, 3,   7.815,  5.836, -0.543, 4,   0.016, -0.073, -0.196, 5, -26.434,-48.123,  4.305
4666.38948, 3,   7.760,  5.987, -0.203
4666.40834, 3,   7.578,  5.791, -0.426
4666.42723, 3,   7.210,  5.913, -0.613, 4,   0.015, -0.074, -0.175, 5, -26.514,-49.380,  3.403
4666.44609, 3,   7.396,  5.908, -0.967
4666.46498, 3,   7.561,  6.037, -0.687
4666.48384, 3,   7.755,  6.111, -0.275, 4,   0.011, -0.069, -0.235
4666.50270, 3,   7.511,  5.999, -0.675
4666.52156, 3,   6.559,  6.303, -0.538
4666.54045, 3,   6.418,  6.157, -0.945, 4,   0.003, -0.069, -0.299, 5, -25.610,-49.519,  5.493
4666.55931, 3,   5.791,  6.353, -0.577
4666.57820, 3,   6.425,  6.422, -0.409
4666.59709, 3,   6.164,  6.468, -0.902, 4,   0.005, -0.070, -0.339, 5, -24.500,-50.813,  4.863
4666.61598, 3,   5.704,  6.523, -0.596
4666.63488, 3,   5.879,  6.307, -0.864
4666.65374, 3,   5.458,  6.652, -0.421, 4,   0.003, -0.057, -0.249, 5, -22.794,-50.868,  6.020
4666.67259, 3,   6.106,  6.690, -0.577
4666.69145, 3,   5.640,  6.566, -0.952
4666.71035, 3,   6.162,  6.604, -0.921, 4,   0.010, -0.052, -0.136
4666.72921, 3,   7.212,  6.284, -1.132
4666.74810, 3,   6.781,  6.590, -0.534
4666.76696, 3,   7.303,  6.659, -0.727, 4,   0.016, -0.040, -0.010, 5, -24.692,-50.830,  4.520
4666.78582, 3,   6.363,  6.604, -0.967
4666.80468, 3,   6.224,  6.638, -0.778
4666.82357, 3,   6.743,  6.406, -0.904, 4,   0.000, -0.024, -0.023, 5, -23.993,-51.343,  4.607
4666.84243, 3,   6.559,  6.793, -0.577
4666.86132, 3,   6.973,  6.753, -0.962
4666.88021, 3,   6.298,  6.611, -1.496, 4,   0.002, -0.027, -0.024
4666.89907, 3,   6.544,  6.683, -0.845
4666.91796, 3,   6.638,  6.585, -0.610
4666.93682, 3,   6.626,  6.834, -0.644, 4,  -0.005, -0.018, -0.020, 5, -24.046,-51.428,  6.940
4666.95568, 3,   7.083,  6.793, -1.062
4666.97454, 3,   6.499,  6.717, -1.314
4666.99343, 3,   6.592,  6.817, -0.462, 4,  -0.016, -0.006, -0.011, 5, -24.463,-51.187,  5.214
4667.01229, 3,   6.233,  6.714, -0.462
4667.03118, 3,   6.140,  6.875, -0.701
4667.05004, 3,   5.958,  6.906, -1.187, 4,  -0.015, -0.001, -0.010, 5, -24.461,-50.737,  5.397
4667.06890, 3,   5.472,  6.863, -1.299
4667.08776, 3,   5.882,  6.769, -0.419
4667.10665, 3,   6.226,  6.671, -0.385, 4,  -0.010,  0.005,  0.065
4667.12551, 3,   6.726,  6.879, -0.632
4667.14440, 3,   6.839,  6.769, -1.151
4667.16329, 3,   6.714,  6.688, -1.354, 4,  -0.013,  0.017,  0.221, 5, -24.557,-49.585,  4.536
4667.18215, 3,   6.858,  6.525, -0.170
4667.20104, 3,   7.167,  6.556, -0.368
4667.21990, 3,   7.190,  6.702, -0.636, 4,  -0.013,  0.027,  0.303, 5, -24.236,-50.534,  4.265
4667.23876, 3,   7.332,  6.465, -1.232
4667.25762, 3,   7.217,  6.351, -1.187
4667.27651, 3,   7.585,  6.336, -0.421, 4,  -0.004,  0.030,  0.349, 5, -26.408,-50.116,  4.617
4667.29537, 3,   7.834,  6.336, -0.120
4667.31426, 3,   7.992,  6.384, -0.505
4667.33312, 3,   8.528,  6.092, -0.869, 4,  -0.022,  0.042,  0.389, 5, -27.814,-49.176,  4.607
4667.35198, 3,   7.875,  6.205, -0.950
4667.37084, 3,   7.947,  6.061, -0.653
4667.38973, 3,   7.834,  6.056, -0.167, 4,  -0.015,  0.044,  0.373, 5, -27.872,-48.918,  4.482
4667.40859, 3,   7.786,  6.157, -0.223
4667.42748, 3,   8.365,  5.846, -0.668
4667.44637, 3,   7.846,  5.882, -0.591, 4,  -0.026,  0.050,  0.359, 5, -28.598,-47.005,  3.642
4667.46523, 3,   8.650,  5.697, -0.579
4667.48412, 3,   8.550,  5.731, -0.081
4667.50298, 3,   8.803,  5.661, -0.433, 4,  -0.017,  0.046,  0.400
4667.52184, 3,   9.054,  5.578, -0.622
4667.54070, 3,   8.392,  5.487, -0.352
4667.55959, 3,   8.643,  5.317, -0.333, 4,  -0.023,  0.048,  0.389, 5, -29.735,-47.005,  3.560
4667.57845, 3,   8.270,  5.518,  0.167
4667.59734, 3,   8.832,  5.396, -0.397
4667.61620, 3,   8.849,  5.324, -0.522, 4,  -0.019,  0.038,  0.362, 5, -32.335,-45.433,  2.983
4667.63506, 3,   8.696,  5.178, -0.433
4667.65392, 3,   9.248,  5.025, -0.065
4667.67281, 3,   8.786,  5.123,  0.359, 4,  -0.012,  0.029,  0.374, 5, -31.653,-45.226,  2.641
4667.69167, 3,   9.490,  5.061, -0.359
4667.71056, 3,   9.404,  5.015, -0.397
4667.72945, 3,   8.987,  4.941, -0.507, 4,  -0.004,  0.012,  0.352, 5, -33.319,-44.093,  2.831
4667.74831, 3,   9.224,  4.865, -0.012
4667.76720, 3,   9.076,  4.867,  0.510
4667.78606, 3,   9.614,  4.831, -0.038, 4,  -0.001, -0.003,  0.293, 5, -33.627,-43.048,  3.032
4667.80492, 3,   9.107,  4.843, -0.584
4667.82378, 3,   8.774,  4.798, -0.715
4667.84267, 3,   9.136,  4.654, -0.077, 4,   0.010, -0.024,  0.228, 5, -34.480,-42.873,  2.773
4667.86153, 3,   8.846,  4.745,  0.560
4667.88042, 3,   9.373,  4.709, -0.191
4667.89928, 3,   9.069,  4.702, -0.330, 4,   0.001, -0.036,  0.172
4667.91814, 3,   9.014,  4.597, -0.450
4667.93700, 3,   9.172,  4.601, -0.024
4667.95589, 3,   8.739,  4.666,  0.242, 4,   0.010, -0.057,  0.110, 5, -35.950,-43.286,  3.008
4667.97475, 3,   8.870,  4.635, -0.414
4667.99364, 3,   8.518,  4.601, -0.522
4668.01253, 3,   8.076,  4.671, -0.306, 4,   0.009, -0.075,  0.026, 5, -35.553,-41.490,  3.137
4668.03139, 3,   8.205,  4.633,  0.019
4668.05028, 3,   7.870,  4.735,  0.163
4668.06914, 3,   8.059,  4.664, -0.584, 4,   0.011, -0.089, -0.025, 5, -35.612,-42.215,  3.767
4668.08800, 3,   8.193,  4.520, -0.663
4668.10686, 3,   8.026,  4.668, -0.567
4668.12575, 3,   8.243,  4.546, -0.232, 4,   0.019, -0.099, -0.017, 5, -35.042,-42.363,  3.532
4668.14461, 3,   7.518,  4.707,  0.072
4668.16350, 3,   7.571,  4.563, -0.749
4668.18236, 3,   7.674,  4.563, -0.778, 4,   0.012, -0.099, -0.025, 5, -34.991,-42.953,  3.860
4668.20122, 3,   7.674,  4.640, -0.708
4668.22008, 3,   7.970,  4.417, -0.278
4668.23897, 3,   7.731,  4.597, -0.349, 4,   0.016, -0.099, -0.008, 5, -35.120,-42.064,  4.279
4668.25783, 3,   7.748,  4.424, -1.055
4668.27672, 3,   7.588,  4.374, -0.986
4668.29561, 3,   7.652,  4.417, -0.751, 4,   0.014, -0.097,  0.005
4668.31447, 3,   8.004,  4.441, -0.474
4668.33336, 3,   7.604,  4.458, -0.598
4668.35222, 3,   7.719,  4.278, -1.443, 4,   0.012, -0.092,  0.001, 5, -34.911,-43.523,  3.877
4668.37108, 3,   7.324,  4.527, -1.053
4668.38994, 3,   7.509,  4.434, -0.962
4668.40883, 3,   7.947,  4.355, -0.641, 4,   0.015, -0.087, -0.003, 5, -34.796,-42.010,  4.411
4668.42772, 3,   7.827,  4.372, -0.938
4668.44661, 3,   8.162,  4.245, -1.634
4668.46547, 3,   7.645,  4.494, -1.220, 4,   0.012, -0.077,  0.019, 5, -34.039,-41.699,  4.436
4668.48433, 3,   7.978,  4.345, -1.249
4668.50319, 3,   7.906,  4.522, -0.804
4668.52205, 3,   7.712,  4.525, -1.254, 4,   0.003, -0.065,  0.003, 5, -35.045,-42.807,  5.775
4668.54091, 3,   7.868,  4.510, -1.603
4668.55977, 3,   7.789,  4.659, -1.146
4668.57866, 3,   8.408,  4.448, -1.263, 4,  -0.012, -0.041, -0.009, 5, -34.970,-42.529,  5.713
4668.59755, 3,   8.648,  4.635, -1.000
4668.61644, 3,   9.203,  4.496, -1.426
4668.63533, 3,   9.138,  4.685, -1.615, 4,  -0.025, -0.018, -0.009, 5, -34.070,-41.707,  4.050
4668.65419, 3,   8.717,  4.714, -1.117
4668.67308, 3,   8.755,  4.625, -1.235
4668.69194, 3,   8.506,  4.903, -1.046, 4,  -0.043,  0.000, -0.112
4668.71080, 3,   8.999,  4.805, -1.036
4668.72966, 3,   8.217,  5.042, -1.472
4668.74855, 3,   7.994,  4.872, -0.864, 4,  -0.063,  0.023, -0.235, 5, -35.210,-42.766,  3.799
4668.76741, 3,   8.155,  5.066, -1.149
4668.78630, 3,   8.188,  5.360, -0.718
4668.80516, 3,   8.581,  5.085, -0.893, 4,  -0.070,  0.032, -0.282, 5, -33.578,-43.779,  4.384
4668.82402, 3,   7.760,  5.353, -1.424
4668.84288, 3,   8.078,  5.288, -0.581
4668.86177, 3,   7.805,  5.635, -0.802, 4,  -0.078,  0.047, -0.269, 5, -33.035,-44.391,  3.598
4668.88066, 3,   8.128,  5.530, -0.488
4668.89955, 3,   8.200,  5.482, -0.873
4668.91841, 3,   7.301,  5.843, -1.055, 4,  -0.083,  0.053, -0.231
4668.93727, 3,   7.370,  5.554, -0.431
4668.95613, 3,   6.855,  5.858, -0.127
4668.97502, 3,   7.444,  5.874, -0.510, 4,  -0.079,  0.062, -0.161, 5, -32.303,-44.475,  3.136
4668.99388, 3,   8.674,  5.846, -0.330
4669.01277, 3,   8.908,  5.724, -1.139
4669.03163, 3,   8.839,  5.398, -0.318, 4,  -0.064,  0.063, -0.001, 5, -32.487,-45.419,  2.809
4669.05049, 3,   8.571,  5.716, -0.165
4669.06935, 3,   8.679,  5.953, -0.378
4669.08824, 3,   8.662,  5.831, -0.266, 4,  -0.056,  0.057,  0.048
4669.10710, 3,   8.542,  5.819, -0.562
4669.12599, 3,   8.777,  5.537,  0.017
4669.14488, 3,   8.710,  5.755,  0.014, 4,  -0.061,  0.057,  0.031, 5, -32.300,-44.467,  3.342
4669.16374, 3,   8.918,  5.831, -0.263
4669.18264, 3,   8.930,  5.745, -0.402
4669.20150, 3,   8.839,  5.819, -0.287, 4,  -0.050,  0.041,  0.037, 5, -32.399,-45.003,  1.990
4669.22035, 3,   8.652,  5.549,  0.093
4669.23921, 3,   8.851,  5.690,  0.349
4669.25811, 3,   9.210,  5.721, -0.196, 4,  -0.050,  0.035,  0.037, 5, -32.069,-43.996,  1.379
4669.27697, 3,   8.810,  5.697, -0.029
4669.29586, 3,   8.710,  5.685, -0.275
4669.31472, 3,   8.636,  5.609,  0.060, 4,  -0.038,  0.015,  0.033
4669.33358, 3,   8.894,  5.642,  0.438
4669.35244, 3,   9.083,  5.539, -0.191
4669.37133, 3,   8.712,  5.630,  0.254, 4,  -0.033,  0.003,  0.036, 5, -32.964,-44.589,  2.005
4669.39019, 3,   8.755,  5.444, -0.148
4669.40908, 3,   8.504,  5.563,  0.163
4669.42794, 3,   8.908,  5.525,  0.278, 4,  -0.017, -0.019,  0.033, 5, -32.320,-43.915,  2.344
4669.44680, 3,   8.667,  5.518, -0.263
4669.46566, 3,   8.315,  5.470,  0.163
4669.48455, 3,   8.540,  5.195,  0.031, 4,  -0.005, -0.042,  0.031
4669.50344, 3,   8.506,  5.386,  0.380
4669.52233, 3,   8.825,  5.367,  0.074
4669.54119, 3,   8.363,  5.350, -0.615, 4,   0.008, -0.065,  0.036, 5, -32.765,-43.825,  1.903
4669.56005, 3,   8.243,  5.152, -0.301
4669.57891, 3,   8.054,  5.195,  0.050
4669.59780, 3,   8.243,  5.262,  0.148, 4,   0.026, -0.088,  0.031, 5, -32.864,-44.260,  2.336
4669.61666, 3,   8.353,  5.183, -0.086
4669.63555, 3,   8.210,  5.054, -0.692
4669.65441, 3,   8.085,  5.054, -0.318, 4,   0.027, -0.098,  0.031, 5, -33.600,-43.134,  2.484
4669.67327, 3,   7.844,  5.073,  0.089
4669.69213, 3,   7.987,  5.176, -0.165
4669.71102, 3,   7.892,  4.944, -0.476, 4,   0.037, -0.111,  0.025
4669.72988, 3,   7.681,  4.999, -0.840
4669.74877, 3,   7.884,  4.903, -0.316
4669.76766, 3,   7.595,  4.912, -0.048, 4,   0.047, -0.120,  0.022, 5, -33.694,-44.986,  1.611
4669.78652, 3,   7.954,  4.934, -0.526
4669.80541, 3,   7.521,  4.865, -0.952
4669.82427, 3,   7.530,  4.860, -1.101, 4,   0.049, -0.125,  0.021, 5, -30.611,-46.286,  0.023
4669.84313, 3,   7.482,  4.788, -0.605
4669.86199, 3,   7.557,  4.757, -0.287
4669.88088, 3,   7.717,  4.745, -0.744, 4,   0.048, -0.121,  0.015
4669.89974, 3,   7.415,  4.676, -0.909
4669.91863, 3,   7.501,  4.647, -0.969
4669.93749, 3,   7.301,  4.798, -0.696, 4,   0.037, -0.104,  0.014, 5, -29.436,-46.214,  0.793
4669.95635, 3,   7.487,  4.633, -0.538
4669.97521, 3,   7.456,  4.537, -1.237
4669.99410, 3,   7.260,  4.587, -1.146, 4,   0.039, -0.106,  0.012, 5, -29.160,-47.340,  1.027
4670.01296, 3,   7.525,  4.546, -1.321
4670.03185, 3,   7.281,  4.685, -0.849
4670.05074, 3,   7.478,  4.606, -0.902, 4,   0.033, -0.093,  0.012, 5, -29.649,-46.008,  2.028
4670.06960, 3,   7.413,  4.546, -1.378
4670.08849, 3,   7.210,  4.580, -1.156
4670.10735, 3,   7.585,  4.573, -1.218, 4,   0.017, -0.073,  0.009
4670.12621, 3,   7.437,  4.738, -1.015
4670.14507, 3,   7.602,  4.601, -1.137
4670.16396, 3,   7.439,  4.642, -1.345, 4,   0.004, -0.059,  0.005, 5, -30.344,-46.097,  1.894
4670.18282, 3,   7.320,  4.664, -1.199
4670.20171, 3,   7.559,  4.652, -1.192
4670.22057, 3,   7.497,  4.812, -1.031, 4,  -0.007, -0.039, -0.000, 5, -30.280,-46.420,  1.097
4670.23943, 3,   7.825,  4.647, -1.192
4670.25829, 3,   7.722,  4.819, -1.524
4670.27718, 3,   7.652,  4.678, -1.194, 4,  -0.016, -0.025, -0.001, 5, -29.205,-46.165,  1.448
4670.29607, 3,   7.652,  4.850, -0.948
4670.31496, 3,   8.042,  4.996, -0.909
4670.33385, 3,   8.195,  4.855, -1.094, 4,  -0.032, -0.003, -0.003, 5, -29.143,-46.719,  1.402
4670.35271, 3,   7.700,  4.946, -1.295
4670.37160, 3,   7.856,  4.745, -1.330
4670.39046, 3,   8.073,  5.087, -1.077, 4,  -0.038,  0.007, -0.014, 5, -30.385,-46.474,  1.573
4670.40932, 3,   8.511,  5.109, -0.864
4670.42818, 3,   8.246,  5.006, -0.871
4670.44707, 3,   7.791,  4.977, -1.206, 4,  -0.053,  0.026, -0.023, 5, -30.315,-46.826,  1.613
4670.46593, 3,   8.250,  5.032, -1.096
4670.48482, 3,   8.418,  5.286, -0.629
4670.50368, 3,   8.516,  5.221, -0.766, 4,  -0.062,  0.040, -0.033
4670.52254, 3,   8.365,  5.221, -0.876
4670.54140, 3,   8.203,  5.238, -1.251
4670.56029, 3,   8.506,  5.274, -0.876, 4,  -0.068,  0.049, -0.032, 5, -30.054,-46.286,  1.009
4670.57915, 3,   8.495,  5.456, -0.306
4670.59804, 3,   8.715,  5.259, -0.605
4670.61694, 3,   8.949,  5.312, -0.742, 4,  -0.080,  0.063, -0.024, 5, -30.275,-47.528,  0.534
4670.63580, 3,   8.751,  5.377, -0.895
4670.65469, 3,   8.849,  5.372, -0.569
4670.67355, 3,   8.868,  5.549, -0.041, 4,  -0.086,  0.070, -0.017, 5, -29.639,-46.716,  0.571
4670.69241, 3,   8.861,  5.453, -0.431
4670.71127, 3,   9.220,  5.384, -0.553
4670.73016, 3,   9.047,  5.496, -0.565, 4,  -0.092,  0.071, -0.031, 5, -30.040,-46.634, -0.716
4670.74902, 3,   9.358,  5.525, -0.170
4670.76791, 3,   9.145,  5.728,  0.167
4670.78677, 3,   8.940,  5.434, -0.414, 4,  -0.087,  0.062, -0.050, 5, -29.564,-45.906, -1.639
4670.80563, 3,   9.109,  5.626, -0.412
4670.82449, 3,   8.810,  5.640, -0.165
4670.84338, 3,   9.076,  5.666, -0.002, 4,  -0.080,  0.052, -0.088, 5, -29.976,-45.723, -0.876
4670.86224, 3,   8.760,  5.848,  0.208
4670.88113, 3,   9.100,  5.535, -0.402
4670.90002, 3,   8.751,  5.905, -0.380, 4,  -0.072,  0.033, -0.104
