6519.11916, 3,   4.673,  8.696, -0.184
6519.13801, 3,   4.223,  8.626, -0.361, 4,  -0.001,  0.012, -0.008, 5, -29.868,-44.339,-14.157
6519.15687, 3,   4.594,  8.693, -0.476
6519.17573, 3,   4.250,  8.533, -0.120
6519.19463, 3,   4.432,  8.748, -0.969, 4,   0.009,  0.012, -0.015, 5, -29.907,-44.453,-14.157
6519.21352, 3,   4.300,  8.640,  0.349
6519.23241, 3,   4.309,  8.571, -0.993
6519.25127, 3,   4.508,  8.861,  0.038, 4,   0.010,  0.009, -0.014
6519.27013, 3,   3.979,  8.514, -0.684
6519.28899, 3,   4.690,  8.518, -0.292
6519.30788, 3,   4.242,  8.743, -0.672, 4,   0.008,  0.010, -0.016, 5, -30.623,-44.087,-15.555
6519.32677, 3,   4.266,  8.511,  0.089
6519.34566, 3,   4.226,  8.554, -0.955
6519.36455, 3,   4.343,  8.583, -0.282, 4,   0.017,  0.010, -0.014, 5, -29.807,-44.513,-14.453
6519.38341, 3,   4.108,  8.530, -0.316
6519.40230, 3,   4.300,  8.516, -0.601
6519.42119, 3,   4.039,  8.368, -0.244, 4,   0.013,  0.010, -0.021, 5, -29.941,-43.690,-13.792
6519.44005, 3,   4.623,  8.600, -0.988
6519.45894, 3,   4.037,  8.506,  0.163
6519.47780, 3,   4.558,  8.279, -1.187, 4,   0.017,  0.010, -0.013, 5, -31.728,-43.831,-13.470
6519.49666, 3,   4.168,  8.588, -0.069
6519.51552, 3,   4.099,  8.387, -0.878
6519.53441, 3,   4.037,  8.334, -0.306, 4,   0.019,  0.009, -0.011, 5, -30.728,-44.095,-13.879
6519.55330, 3,   4.621,  8.535, -0.969
6519.57219, 3,   4.080,  8.411,  0.002
6519.59108, 3,   4.317,  8.363, -1.065, 4,   0.010,  0.009, -0.012, 5, -29.802,-44.217,-14.142
6519.60994, 3,   3.943,  8.428, -0.390
6519.62883, 3,   4.379,  8.320, -0.436
6519.64769, 3,   4.080,  8.466, -0.811, 4,   0.015,  0.010, -0.010
6519.66655, 3,   4.360,  8.210, -0.471
6519.68541, 3,   4.135,  8.581, -0.969
6519.70430, 3,   4.262,  8.480,  0.299, 4,   0.007,  0.010, -0.007, 5, -29.951,-42.816,-13.895
6519.72319, 3,   4.118,  8.305, -0.936
6519.74208, 3,   3.965,  8.485, -0.079
6519.76094, 3,   3.163,  8.492, -1.464, 4,  -0.002,  0.012, -0.006, 5, -29.251,-43.864,-12.885
6519.77980, 3,   3.884,  8.305, -0.522
6519.79866, 3,   4.085,  8.471, -0.438
6519.81755, 3,   3.367,  8.473,  0.648, 4,   0.024,  0.018,  0.006, 5, -31.206,-44.475,-13.629
6519.83644, 3,   2.261,  8.573, -1.574
6519.85533, 3,   1.680,  8.423, -0.742
6519.87422, 3,   1.596,  8.315, -0.857, 4,  -0.005,  0.018,  0.084, 5, -31.137,-43.808,-14.015
6519.89308, 3,   2.393,  8.322,  0.591
6519.91197, 3,   2.323,  8.198, -0.017
6519.93086, 3,   2.486,  8.157, -0.799, 4,   0.025,  0.018,  0.272, 5, -31.784,-42.076,-13.782
6519.94972, 3,   3.443,  7.724, -0.751
6519.96861, 3,   3.896,  7.695, -0.330
6519.98747, 3,   4.989,  7.700, -0.165, 4,   0.043,  0.028,  0.660, 5, -35.066,-41.718,-13.908
6520.00633, 3,   5.190,  7.379, -0.285
6520.02519, 3,   5.879,  7.236, -1.151
6520.04408, 3,   6.176,  7.171, -0.763, 4,   0.065,  0.034,  0.967
6520.06297, 3,   6.908,  7.100, -0.433
6520.08186, 3,   6.552,  7.092, -0.806
6520.10072, 3,   6.994,  6.851, -0.648, 4,   0.086,  0.041,  1.061, 5, -37.566,-37.428,-13.243
6520.11958, 3,   6.769,  6.939, -0.373
6520.13844, 3,   7.157,  6.808, -0.603
6520.15733, 3,   6.760,  6.645, -0.665, 4,   0.073,  0.039,  0.990, 5, -41.394,-35.188,-13.304
6520.17622, 3,   7.714,  6.621, -0.986
6520.19511, 3,   7.463,  6.420, -0.041
6520.21400, 3,   8.028,  6.449, -0.703, 4,   0.072,  0.041,  0.905, 5, -43.761,-33.829,-12.656
6520.23286, 3,   8.652,  6.508, -0.782
6520.25175, 3,   8.882,  6.066, -0.651
6520.27064, 3,   8.686,  6.322, -1.012, 4,   0.062,  0.036,  0.827, 5, -42.848,-32.863,-13.152
6520.28950, 3,   8.856,  6.374, -0.538
6520.30839, 3,   8.679,  6.140, -0.175
6520.32725, 3,   8.911,  6.150, -1.122, 4,   0.054,  0.033,  0.660, 5, -44.485,-30.707,-12.460
6520.34611, 3,   8.346,  6.274, -0.723
6520.36497, 3,   8.585,  6.205, -0.718
6520.38386, 3,   8.717,  6.150, -0.706, 4,   0.034,  0.027,  0.441, 5, -45.518,-29.132,-13.562
6520.40275, 3,   8.657,  5.989, -0.536
6520.42165, 3,   8.571,  6.300, -0.316
6520.44054, 3,   8.667,  6.011, -0.902, 4,   0.010,  0.018,  0.261
6520.45940, 3,   8.262,  6.044, -0.201
6520.47829, 3,   8.116,  6.377, -1.060
6520.49718, 3,   7.506,  6.178, -0.234, 4,   0.000,  0.009,  0.115, 5, -45.215,-29.753,-14.441
6520.51604, 3,   7.564,  6.126, -0.586
6520.53493, 3,   7.844,  6.444, -0.323
6520.55379, 3,   7.724,  6.109, -0.421, 4,  -0.006,  0.008, -0.006, 5, -45.689,-29.195,-12.976
6520.57265, 3,   7.786,  6.209, -0.967
6520.59151, 3,   7.662,  6.432, -0.648
6520.61040, 3,   7.339,  6.272, -0.273, 4,   0.002,  0.003, -0.014, 5, -43.782,-29.482,-13.237
6520.62929, 3,   7.944,  6.166, -0.703
6520.64818, 3,   7.734,  6.236, -0.479
6520.66704, 3,   7.461,  6.410, -0.479, 4,   0.002, -0.001, -0.012
6520.68590, 3,   7.760,  6.284, -0.780
6520.70476, 3,   7.545,  6.109, -0.234
6520.72365, 3,   7.860,  6.410, -0.864, 4,   0.004, -0.008, -0.005, 5, -44.453,-28.343,-13.979
6520.74254, 3,   7.552,  6.217, -0.335
6520.76143, 3,   7.600,  6.205, -0.603
6520.78032, 3,   7.626,  6.430, -0.811, 4,   0.007, -0.011,  0.001, 5, -45.015,-30.077,-13.533
6520.79918, 3,   7.801,  6.207, -0.215
6520.81807, 3,   7.310,  6.229, -1.065
6520.83696, 3,   7.880,  6.377, -0.368, 4,   0.007, -0.015, -0.004
6520.85582, 3,   7.145,  6.183, -0.536
6520.87471, 3,   7.844,  6.152, -0.744
6520.89357, 3,   7.320,  6.487, -0.890, 4,   0.005, -0.019, -0.004, 5, -44.785,-29.538,-12.790
6520.91243, 3,   7.458,  6.190, -0.301
6520.93129, 3,   7.545,  6.214, -0.816
6520.95018, 3,   7.762,  6.202, -0.569, 4,   0.009, -0.020,  0.003, 5, -45.610,-30.205,-12.514
6520.96907, 3,   7.205,  6.336, -0.536
6520.98796, 3,   7.746,  6.106, -1.072
6521.00685, 3,   7.322,  6.073, -0.275, 4,   0.005, -0.022,  0.005, 5, -46.056,-29.402,-13.684
6521.02571, 3,   7.568,  6.296, -1.151
6521.04460, 3,   7.312,  6.238, -0.273
6521.06349, 3,   7.535,  5.917, -1.146, 4,   0.004, -0.021,  0.003
6521.08235, 3,   7.329,  6.669, -0.469
6521.10124, 3,   7.485,  6.023, -0.617
6521.12010, 3,   7.351,  5.927, -0.730, 4,   0.007, -0.022, -0.001, 5, -44.810,-28.474,-13.010
6521.13896, 3,   7.585,  6.257, -1.110
6521.15782, 3,   7.181,  6.473, -0.184
6521.17671, 3,   7.437,  5.970, -0.799, 4,   0.001, -0.019,  0.002, 5, -45.087,-29.715,-12.753
6521.19557, 3,   7.760,  6.051, -1.318
6521.21446, 3,   7.243,  6.224, -0.498
6521.23335, 3,   7.494,  6.307, -0.670, 4,   0.001, -0.018,  0.004
6521.25221, 3,   7.324,  6.071, -0.505
6521.27110, 3,   7.399,  6.138, -0.916
6521.28999, 3,   7.329,  6.329, -1.189, 4,  -0.001, -0.014,  0.004, 5, -43.878,-29.474,-13.124
6521.30885, 3,   7.356,  6.090, -0.237
6521.32774, 3,   7.360,  6.319, -0.940
6521.34663, 3,   7.676,  6.152, -0.390, 4,  -0.000, -0.015,  0.006, 5, -45.497,-28.697,-12.367
6521.36549, 3,   7.217,  6.195, -1.177
6521.38438, 3,   7.679,  6.154, -0.883
6521.40324, 3,   7.092,  6.243, -0.397, 4,  -0.008, -0.007,  0.007, 5, -45.953,-28.441,-13.348
6521.42210, 3,   7.564,  6.075, -0.964
6521.44096, 3,   7.432,  6.410, -0.742
6521.45985, 3,   7.399,  6.121, -0.811, 4,  -0.006, -0.007,  0.006
6521.47874, 3,   7.336,  6.331, -0.644
6521.49763, 3,   7.741,  6.138, -0.974
6521.51649, 3,   7.210,  6.221, -0.330, 4,  -0.006, -0.002,  0.005, 5, -45.027,-27.751,-12.914
6521.53535, 3,   7.523,  6.099, -1.079
6521.55421, 3,   7.217,  6.162, -0.558
6521.57310, 3,   7.650,  6.056, -1.010, 4,  -0.012, -0.001,  0.007, 5, -45.039,-29.742,-13.838
6521.59199, 3,   7.339,  6.178, -0.622
6521.61088, 3,   7.478,  6.128, -0.459
6521.62978, 3,   7.334,  6.386, -1.266, 4,  -0.010,  0.002,  0.007
6521.64864, 3,   7.513,  5.932, -0.270
6521.66753, 3,   7.229,  6.176, -1.108
6521.68642, 3,   7.580,  6.262, -0.445, 4,  -0.012,  0.005,  0.005, 5, -45.639,-29.607,-13.359
6521.70528, 3,   7.116,  6.104, -0.802
6521.72417, 3,   7.729,  6.030, -0.871
6521.74303, 3,   7.384,  6.166, -0.701, 4,  -0.018,  0.007,  0.012, 5, -44.641,-28.325,-13.367
6521.76189, 3,   7.463,  6.178, -0.744
6521.78075, 3,   7.396,  5.860, -0.613
6521.79964, 3,   7.401,  6.097, -0.971, 4,  -0.013,  0.010,  0.011, 5, -44.150,-29.292,-13.763
6521.81853, 3,   7.415,  6.322, -0.373
6521.83742, 3,   7.253,  6.006, -0.869
6521.85631, 3,   7.528,  5.982, -0.529, 4,  -0.017,  0.011,  0.007
6521.87517, 3,   7.434,  6.240, -1.055
6521.89406, 3,   7.387,  6.111, -0.254
6521.91295, 3,   7.332,  5.934, -1.048, 4,  -0.022,  0.015,  0.004, 5, -44.514,-29.424,-14.355
6521.93181, 3,   7.377,  6.202, -0.385
6521.95070, 3,   7.423,  6.176, -0.890
6521.96956, 3,   7.341,  5.977, -0.531, 4,  -0.017,  0.015,  0.003, 5, -44.693,-29.698,-12.421
6521.98842, 3,   7.482,  6.121, -0.852
6522.00728, 3,   7.327,  6.269, -0.603
6522.02617, 3,   7.298,  6.044, -0.502, 4,  -0.022,  0.018,  0.003
6522.04506, 3,   7.485,  5.937, -0.780
6522.06395, 3,   7.320,  6.307, -0.388
6522.08281, 3,   7.411,  6.195, -0.849, 4,  -0.022,  0.017,  0.000, 5, -45.081,-29.456,-13.371
6522.10167, 3,   7.128,  5.956, -0.364
6522.12053, 3,   7.848,  6.159, -0.852
6522.13942, 3,   7.097,  6.322, -0.756, 4,  -0.018,  0.018,  0.000, 5, -45.557,-29.964,-14.026
6522.15831, 3,   7.506,  6.001, -0.486
6522.17720, 3,   7.320,  5.970, -0.608
6522.19609, 3,   7.633,  6.252, -0.177, 4,  -0.020,  0.017,  0.001, 5, -44.598,-28.830,-13.403
6522.21495, 3,   7.250,  6.305, -1.000
6522.23384, 3,   7.547,  5.896, -0.297
6522.25273, 3,   7.363,  6.281, -0.725, 4,  -0.021,  0.018,  0.002
6522.27159, 3,   7.375,  6.260, -0.124
6522.29048, 3,   7.501,  6.075, -0.804
6522.30934, 3,   7.585,  6.039, -0.546, 4,  -0.014,  0.014, -0.003, 5, -45.226,-29.251,-13.644
6522.32820, 3,   7.432,  6.334, -0.536
6522.34706, 3,   7.578,  6.171, -0.615
6522.36595, 3,   7.490,  5.968, -0.368, 4,  -0.013,  0.012,  0.001, 5, -44.540,-28.662,-13.580
6522.38484, 3,   7.633,  6.224, -0.593
6522.40373, 3,   7.186,  6.331, -0.278
6522.42259, 3,   7.784,  6.090, -0.811, 4,  -0.010,  0.008, -0.004, 5, -44.878,-29.971,-13.269
6522.44145, 3,   7.245,  6.032, -0.371
6522.46031, 3,   7.932,  6.303, -0.620
6522.47920, 3,   7.111,  6.291, -0.148, 4,  -0.007,  0.003, -0.007, 5, -44.913,-28.999,-14.044
6522.49809, 3,   8.054,  6.087, -0.816
6522.51698, 3,   7.365,  6.104, -0.419
6522.53587, 3,   7.686,  6.353, -0.823, 4,  -0.007,  0.003, -0.010, 5, -45.110,-29.353,-14.157
6522.55473, 3,   7.207,  6.291, -0.287
6522.57362, 3,   8.037,  5.987, -0.636
6522.59248, 3,   7.188,  6.279, -0.318, 4,  -0.001, -0.008, -0.021, 5, -44.788,-29.604,-14.151
6522.61134, 3,   7.458,  6.276, -0.737
6522.63020, 3,   7.470,  6.351, -0.495
6522.64909, 3,   7.478,  6.028, -0.713, 4,  -0.001, -0.007, -0.030
6522.66798, 3,   7.363,  6.396, -0.414
6522.68687, 3,   7.167,  6.162, -0.517
6522.70573, 3,   7.542,  6.410, -0.660, 4,   0.002, -0.013, -0.030, 5, -44.568,-29.671,-14.224
6522.72459, 3,   7.339,  6.037, -0.574
6522.74345, 3,   7.573,  6.446, -0.727
6522.76234, 3,   7.334,  6.140, -0.301, 4,   0.004, -0.019, -0.016, 5, -44.389,-29.024,-13.335
6522.78123, 3,   7.600,  6.343, -0.888
6522.80012, 3,   7.408,  6.044, -0.349
6522.81901, 3,   7.621,  6.341, -1.091, 4,   0.006, -0.015,  0.001, 5, -45.953,-29.208,-14.200
6522.83787, 3,   7.468,  6.176, -0.306
6522.85676, 3,   7.545,  6.252, -0.993
6522.87565, 3,   7.468,  6.118, -0.287, 4,   0.011, -0.027,  0.006, 5, -44.870,-29.185,-13.239
6522.89451, 3,   7.530,  6.183, -1.184
6522.91340, 3,   7.523,  6.272, -0.268
6522.93226, 3,   7.545,  6.147, -0.967, 4,   0.006, -0.018,  0.005, 5, -45.094,-28.371,-12.628
6522.95112, 3,   7.554,  6.171, -0.404
6522.96998, 3,   7.638,  6.061, -0.933
6522.98887, 3,   7.523,  6.339, -0.627, 4,   0.011, -0.027,  0.010, 5, -45.393,-29.500,-13.391
6523.00776, 3,   7.580,  6.025, -0.770
6523.02665, 3,   7.509,  6.226, -0.718
6523.04554, 3,   7.734,  5.929, -0.589, 4,   0.005, -0.023,  0.010
6523.06440, 3,   7.490,  6.346, -0.833
6523.08329, 3,   7.695,  5.944, -0.711
6523.10218, 3,   7.554,  6.200, -0.919, 4,   0.005, -0.021,  0.009, 5, -45.044,-29.213,-12.486
6523.12104, 3,   7.566,  6.051, -0.524
6523.13993, 3,   7.547,  6.272, -0.921
6523.15879, 3,   7.490,  5.972, -0.601, 4,   0.004, -0.028,  0.007, 5, -44.313,-29.671,-12.494
6523.17765, 3,   7.580,  6.219, -0.979
6523.19651, 3,   7.327,  5.915, -0.440
6523.21540, 3,   7.633,  6.307, -1.098, 4,  -0.000, -0.013,  0.009, 5, -44.160,-29.440,-13.879
6523.23429, 3,   7.370,  5.963, -0.352
6523.25318, 3,   7.820,  6.135, -1.218
6523.27204, 3,   7.334,  5.925, -0.144, 4,   0.000, -0.032,  0.026, 5, -44.785,-28.802,-12.877
6523.29090, 3,   7.549,  6.389, -1.448
6523.30976, 3,   7.451,  5.915, -0.031
6523.32865, 3,   7.777,  6.095, -1.563, 4,  -0.004, -0.007,  0.042, 5, -44.635,-28.348,-14.200
6523.34754, 3,   7.588,  5.953,  0.213
6523.36643, 3,   7.832,  6.358, -1.457
6523.38533, 3,   7.853,  5.771, -0.134, 4,   0.002, -0.033,  0.063, 5, -45.638,-28.151,-13.611
6523.40419, 3,   7.868,  5.980, -1.565
6523.42308, 3,   7.657,  6.114,  0.225
6523.44197, 3,   7.463,  6.255, -1.170, 4,  -0.009, -0.006,  0.067
6523.46083, 3,   7.798,  5.714, -0.220
6523.47972, 3,   7.580,  6.004, -1.378
6523.49858, 3,   7.607,  6.193,  0.141, 4,  -0.003, -0.031,  0.050, 5, -45.898,-28.554,-12.949
6523.51744, 3,   7.724,  6.181, -0.991
6523.53630, 3,   7.865,  5.676, -0.246
6523.55519, 3,   7.631,  6.059, -1.201, 4,  -0.012, -0.012,  0.053, 5, -45.378,-29.337,-12.549
6523.57408, 3,   7.758,  6.138, -0.055
6523.59297, 3,   7.736,  6.085, -0.885
6523.61186, 3,   8.061,  5.673, -0.412, 4,  -0.002, -0.029,  0.058, 5, -46.983,-28.392,-12.466
6523.63072, 3,   7.755,  5.941, -0.919
6523.64961, 3,   8.076,  6.068, -0.273
6523.66847, 3,   7.573,  6.056, -0.809, 4,  -0.008, -0.022,  0.050, 5, -45.793,-27.632,-13.060
6523.68733, 3,   8.076,  5.590, -0.641
6523.70619, 3,   7.509,  5.934, -0.644
6523.72508, 3,   7.829,  6.130, -0.581, 4,  -0.005, -0.025,  0.019, 5, -46.617,-27.921,-12.598
6523.74397, 3,   7.152,  5.934, -0.378
6523.76286, 3,   7.978,  5.626, -1.038
6523.78175, 3,   7.298,  5.917, -0.349, 4,  -0.008, -0.034, -0.013, 5, -45.581,-28.166,-11.740
6523.80061, 3,   7.784,  6.169, -0.926
6523.81950, 3,   7.068,  5.810, -0.215
6523.83836, 3,   7.939,  5.602, -1.237, 4,  -0.005, -0.019, -0.024
6523.85722, 3,   7.200,  5.939, -0.211
6523.87608, 3,   7.695,  6.205, -1.204
6523.89497, 3,   7.092,  5.678, -0.089, 4,  -0.003, -0.042, -0.025, 5, -45.258,-27.715,-13.045
6523.91386, 3,   7.853,  5.748, -1.381
6523.93275, 3,   7.178,  5.937, -0.045
6523.95164, 3,   7.659,  6.219, -1.192, 4,  -0.007, -0.011, -0.028, 5, -45.944,-28.073,-12.524
6523.97050, 3,   7.109,  5.704, -0.244
6523.98939, 3,   7.731,  5.786, -1.405
6524.00825, 3,   7.183,  5.999, -0.105, 4,  -0.001, -0.045, -0.024, 5, -46.643,-28.584,-13.766
6524.02711, 3,   7.561,  6.243, -1.244
6524.04597, 3,   7.138,  5.669, -0.187
6524.06486, 3,   7.559,  5.913, -1.637, 4,  -0.007, -0.004, -0.031
6524.08375, 3,   7.071,  5.996,  0.081
6524.10264, 3,   7.468,  6.248, -1.481
6524.12150, 3,   7.250,  5.693, -0.177, 4,  -0.002, -0.041, -0.034, 5, -45.157,-28.708,-12.111
6524.14036, 3,   7.501,  5.961, -1.613
6524.15922, 3,   7.004,  6.037, -0.019
6524.17811, 3,   7.370,  6.291, -1.476, 4,  -0.012,  0.003, -0.035, 5, -45.723,-28.894,-11.905
6524.19700, 3,   7.332,  5.704, -0.160
6524.21589, 3,   7.406,  6.128, -1.625
6524.23478, 3,   7.202,  6.047, -0.022, 4,  -0.007, -0.031, -0.031
6524.25364, 3,   7.303,  6.365, -1.414
6524.27253, 3,   7.351,  5.827, -0.345
6524.29142, 3,   7.480,  6.130, -1.433, 4,  -0.018,  0.011, -0.032, 5, -46.092,-30.058,-11.726
6524.31028, 3,   7.425,  6.162, -0.194
6524.32917, 3,   7.394,  6.394, -1.285
6524.34803, 3,   7.516,  5.879, -0.476, 4,  -0.012, -0.016, -0.031, 5, -45.244,-28.778,-12.057
6524.36689, 3,   7.351,  6.236, -1.271
6524.38575, 3,   7.293,  6.176, -0.299
6524.40464, 3,   7.322,  6.494, -1.062, 4,  -0.022,  0.016, -0.045, 5, -45.139,-29.201,-12.656
6524.42353, 3,   7.391,  5.965, -0.548
6524.44242, 3,   7.222,  6.217, -1.096
6524.46131, 3,   7.210,  6.260, -0.438, 4,  -0.020, -0.001, -0.048
6524.48017, 3,   7.143,  6.540, -0.840
6524.49906, 3,   7.554,  5.956, -0.680
6524.51795, 3,   7.449,  6.264, -1.043, 4,  -0.025,  0.019, -0.037, 5, -45.294,-29.015,-12.750
6524.53681, 3,   7.693,  6.288, -0.424
6524.55570, 3,   7.123,  6.532, -0.756
6524.57456, 3,   7.686,  5.970, -0.816, 4,  -0.021,  0.012, -0.009, 5, -45.187,-30.440,-14.113
6524.59342, 3,   7.353,  6.252, -0.775
6524.61228, 3,   7.774,  6.367, -0.572
6524.63117, 3,   6.973,  6.465, -0.658, 4,  -0.025,  0.018, -0.005
6524.65007, 3,   7.832,  6.018, -0.869
6524.66896, 3,   7.202,  6.286, -0.479
6524.68782, 3,   7.746,  6.252, -0.857, 4,  -0.025,  0.020,  0.003, 5, -45.685,-29.494,-11.867
6524.70668, 3,   7.011,  6.482, -0.404
6524.72554, 3,   7.674,  6.028, -1.144
6524.74443, 3,   7.080,  6.202, -0.158, 4,  -0.024,  0.014,  0.018, 5, -44.594,-29.330,-13.266
6524.76332, 3,   7.437,  6.274, -0.957
6524.78221, 3,   7.253,  6.458, -0.112
6524.80110, 3,   7.839,  6.042, -1.359, 4,  -0.026,  0.021,  0.039, 5, -44.920,-30.017,-13.229
6524.81996, 3,   7.583,  6.109, -0.249
6524.83885, 3,   7.834,  6.173, -0.885
6524.85774, 3,   7.490,  6.420, -0.072, 4,  -0.016,  0.009,  0.085
6524.87660, 3,   7.753,  5.958, -1.431
6524.89549, 3,   7.612,  6.042, -0.254
6524.91435, 3,   7.549,  6.260, -0.895, 4,  -0.024,  0.018,  0.094, 5, -45.818,-28.169,-14.294
6524.93321, 3,   7.513,  6.315, -0.029
6524.95207, 3,   7.707,  5.922, -1.309
6524.97096, 3,   7.726,  6.006, -0.225, 4,  -0.017,  0.007,  0.097, 5, -44.456,-28.270,-13.609
6524.98985, 3,   7.576,  6.217, -0.943
6525.00874, 3,   7.774,  6.226,  0.002
6525.02763, 3,   7.846,  5.929, -1.259, 4,  -0.021,  0.010,  0.114
6525.04649, 3,   7.961,  5.877, -0.191
6525.06538, 3,   7.702,  6.173, -0.969
6525.08427, 3,   8.124,  6.028, -0.244, 4,  -0.014,  0.004,  0.129, 5, -46.016,-27.438,-13.191
6525.10313, 3,   7.975,  5.872, -0.950
6525.12202, 3,   8.210,  5.805, -0.495
6525.14088, 3,   7.786,  6.032, -0.531, 4,  -0.021,  0.001,  0.128, 5, -45.760,-27.238,-13.600
6525.15974, 3,   8.315,  6.013, -0.479
6525.17860, 3,   7.846,  5.850, -0.802
6525.19749, 3,   8.229,  5.721, -0.675, 4,  -0.016,  0.000,  0.102, 5, -46.136,-27.211,-13.025
6525.21638, 3,   7.554,  5.980, -0.380
6525.23527, 3,   8.207,  5.970, -0.534
6525.25413, 3,   7.633,  5.788, -0.761, 4,  -0.019, -0.011,  0.070
6525.27299, 3,   8.346,  5.678, -0.699
6525.29185, 3,   7.475,  5.901, -0.433
6525.31074, 3,   8.181,  5.884, -0.581, 4,  -0.018, -0.003,  0.050, 5, -46.338,-27.448,-13.544
6525.32963, 3,   7.336,  5.738, -0.610
6525.34852, 3,   8.279,  5.578, -0.818
6525.36741, 3,   7.399,  5.862, -0.282, 4,  -0.021, -0.021,  0.035, 5, -46.002,-27.112,-14.342
6525.38627, 3,   8.006,  5.865, -0.845
6525.40516, 3,   7.368,  5.649, -0.323
6525.42402, 3,   8.265,  5.496, -1.223, 4,  -0.017, -0.004,  0.026, 5, -47.090,-27.061,-13.065
6525.44288, 3,   7.336,  5.834,  0.029
6525.46174, 3,   7.951,  5.812, -1.098
6525.48063, 3,   7.406,  5.525, -0.340, 4,  -0.014, -0.029,  0.031, 5, -46.335,-26.741,-13.339
6525.49952, 3,   8.143,  5.496, -1.165
6525.51841, 3,   7.382,  5.771, -0.055
6525.53727, 3,   7.973,  5.659, -0.998, 4,  -0.017, -0.004,  0.028, 5, -46.092,-26.805,-13.748
6525.55613, 3,   7.411,  5.511, -0.636
6525.57499, 3,   8.052,  5.468, -0.893
6525.59388, 3,   7.391,  5.693, -0.345, 4,  -0.013, -0.029,  0.033, 5, -45.821,-25.224,-13.402
6525.61277, 3,   7.959,  5.563, -0.773
6525.63166, 3,   7.528,  5.594, -0.715
6525.65055, 3,   7.994,  5.448, -0.878, 4,  -0.014, -0.005,  0.032
6525.66941, 3,   7.595,  5.628, -0.359
6525.68830, 3,   7.932,  5.609, -0.768
6525.70719, 3,   7.655,  5.633, -0.715, 4,  -0.012, -0.027,  0.038, 5, -45.912,-26.576,-13.446
6525.72605, 3,   7.920,  5.403, -0.873
6525.74494, 3,   7.786,  5.580, -0.419
6525.76380, 3,   7.767,  5.630, -0.703, 4,  -0.013, -0.008,  0.032, 5, -46.042,-25.955,-12.422
6525.78266, 3,   7.702,  5.678, -0.778
6525.80152, 3,   7.724,  5.379, -0.759
6525.82041, 3,   7.930,  5.592, -0.483, 4,  -0.014, -0.022,  0.022, 5, -47.098,-26.114,-13.213
6525.83930, 3,   7.645,  5.719, -0.514
6525.85820, 3,   7.755,  5.623, -0.981
6525.87709, 3,   7.664,  5.393, -0.603, 4,  -0.014, -0.011,  0.012, 5, -46.953,-25.781,-13.083
6525.89595, 3,   8.042,  5.640, -0.632
6525.91484, 3,   7.513,  5.709, -0.390
6525.93373, 3,   7.894,  5.635, -1.070, 4,  -0.012, -0.016,  0.007, 5, -46.741,-25.471,-11.954
6525.95259, 3,   7.535,  5.458, -0.471
6525.97148, 3,   8.124,  5.628, -0.713
6525.99034, 3,   7.549,  5.736, -0.316, 4,  -0.010, -0.017,  0.006, 5, -47.125,-24.924,-12.590
6526.00920, 3,   7.935,  5.673, -1.137
6526.02806, 3,   7.478,  5.539, -0.402
6526.04695, 3,   8.183,  5.637, -0.809, 4,  -0.012, -0.008,  0.005
6526.06584, 3,   7.513,  5.740, -0.254
6526.08473, 3,   8.021,  5.786, -1.132
6526.10359, 3,   7.382,  5.582, -0.416, 4,  -0.008, -0.020,  0.001, 5, -46.686,-26.021,-12.665
6526.12245, 3,   8.277,  5.647, -0.871
6526.14131, 3,   7.482,  5.862, -0.160
6526.16020, 3,   7.961,  5.762, -1.153, 4,  -0.007, -0.004, -0.005, 5, -46.439,-25.041,-12.560
6526.17909, 3,   7.506,  5.544, -0.404
6526.19798, 3,   8.253,  5.748, -0.945
6526.21687, 3,   7.499,  5.867, -0.103, 4,  -0.004, -0.022, -0.000, 5, -47.142,-25.461,-13.393
6526.23573, 3,   8.028,  5.779, -1.151
6526.25462, 3,   7.523,  5.633, -0.376
6526.27351, 3,   8.270,  5.786, -0.928, 4,  -0.006,  0.001, -0.002, 5, -46.748,-26.140,-12.604
6526.29237, 3,   7.561,  5.879, -0.134
6526.31126, 3,   8.009,  5.793, -1.247
6526.33012, 3,   7.628,  5.685, -0.278, 4,   0.000, -0.021, -0.001, 5, -46.564,-25.729,-13.493
6526.34898, 3,   8.181,  5.846, -0.993
6526.36784, 3,   7.612,  5.764, -0.105
6526.38673, 3,   8.076,  5.858, -1.127, 4,   0.000,  0.000, -0.005, 5, -46.840,-25.542,-13.455
6526.40562, 3,   7.547,  5.736, -0.383
6526.42451, 3,   8.253,  5.702, -0.936
6526.44340, 3,   7.825,  5.800, -0.407, 4,   0.004, -0.020, -0.001
6526.46226, 3,   8.023,  5.889, -0.811
6526.48115, 3,   7.528,  5.740, -0.694
6526.50004, 3,   8.124,  5.707, -0.725, 4,   0.001, -0.001, -0.000, 5, -47.594,-26.219,-12.088
6526.51890, 3,   7.767,  5.822, -0.610
6526.53779, 3,   8.002,  5.920, -0.467
6526.55665, 3,   7.645,  5.714, -1.046, 4,   0.004, -0.018, -0.003, 5, -46.806,-26.237,-13.354
6526.57551, 3,   8.119,  5.669, -0.491
6526.59437, 3,   7.770,  5.903, -0.806
6526.61326, 3,   7.959,  5.831, -0.390, 4,   0.006, -0.006, -0.001, 5, -46.762,-25.809,-13.039
6526.63212, 3,   7.770,  5.726, -1.074
6526.65101, 3,   8.052,  5.683, -0.486
