3522.37758, 3,   7.396,  6.389,  0.756, 4,  -0.046, -0.004, -0.015
3530.00032, 3,   7.442,  6.556, -2.000, 4,   0.015, -0.008,  0.011, 5, -20.985,-49.918,  4.941
3530.01918, 3,   7.231,  6.224,  1.177
3530.03807, 3,   7.176,  6.489, -2.929
3530.05696, 3,   7.401,  6.341,  1.548, 4,   0.002, -0.008,  0.015, 5, -21.800,-48.944,  4.791
3530.07582, 3,   7.102,  6.458, -2.491
3530.09471, 3,   7.205,  6.425,  0.459
3530.11357, 3,   7.157,  6.221, -1.134, 4,  -0.017, -0.003,  0.013, 5, -20.314,-50.987,  4.875
3530.13243, 3,   7.243,  6.532, -1.019
3530.15129, 3,   7.401,  6.202,  0.981
3530.17018, 3,   6.997,  6.561, -2.568, 4,   0.003,  0.002,  0.009, 5, -20.135,-50.035,  5.853
3530.18904, 3,   7.655,  6.092,  1.675
3530.20794, 3,   6.855,  6.559, -3.307
3530.22679, 3,   7.315,  6.312,  1.553, 4,  -0.004,  0.002,  0.012
3530.24565, 3,   7.370,  6.410, -2.249
3530.26451, 3,   7.090,  6.413,  0.330
3530.28341, 3,   6.932,  6.341, -0.309, 4,  -0.025, -0.002,  0.003, 5, -22.151,-50.153,  5.501
3530.30226, 3,   7.320,  6.525, -1.933
3530.32116, 3,   7.226,  6.226,  1.517
3530.34005, 3,   5.915,  6.863, -3.106, 4,  -0.006,  0.006, -0.014, 5, -20.622,-50.040,  5.714
3530.35891, 3,   6.965,  6.377,  2.434
3530.37780, 3,   7.434,  6.444, -3.943
3530.39666, 3,   7.585,  6.147,  1.730, 4,   0.008,  0.003, -0.027, 5, -21.054,-49.342,  7.166
3530.41552, 3,   6.331,  6.745, -1.907
3530.43438, 3,   6.951,  6.609, -0.543
3530.45327, 3,   7.406,  5.999, -0.148, 4,  -0.023,  0.010,  0.003, 5, -21.487,-48.692,  6.702
3530.47213, 3,   4.278,  6.906, -2.163
3530.49102, 3,   6.887,  6.525,  2.778
3530.50988, 3,   9.523,  6.073, -4.680, 4,  -0.003,  0.025, -0.018, 5, -21.768,-49.661,  6.631
3530.52874, 3,   9.473,  5.283,  2.747
3530.54760, 3,   6.147,  6.812, -3.345
3530.56649, 3,   4.824,  7.037,  2.008, 4,   0.006,  0.049,  0.062, 5, -22.574,-49.580,  5.818
3530.58535, 3,   7.107,  6.312, -1.498
3530.60424, 3,   8.975,  5.905, -0.337
3530.62313, 3,   7.669,  6.178,  0.713, 4,  -0.053,  0.049, -0.055
3530.64199, 3,   6.453,  6.899, -1.924
3530.66088, 3,   6.540,  6.391,  1.749
3530.67974, 3,   7.485,  6.487, -4.068, 4,   0.001,  0.040,  0.013, 5, -22.205,-49.191,  5.496
3530.69860, 3,   8.128,  6.106,  2.984
3530.71746, 3,   7.169,  6.726, -3.427
3530.73635, 3,   6.645,  6.580,  2.520, 4,   0.027,  0.020, -0.022, 5, -22.118,-49.001,  6.117
3530.75524, 3,   7.408,  6.542, -2.213
3530.77413, 3,   7.324,  6.540,  0.488
3530.79299, 3,   7.482,  6.374, -0.153, 4,  -0.031,  0.034, -0.029, 5, -21.039,-50.929,  4.166
3530.81185, 3,   6.827,  6.824, -1.742
3530.83071, 3,   7.647,  6.422,  1.220
3530.84957, 3,   6.946,  6.781, -3.132, 4,   0.021,  0.018, -0.021, 5, -19.453,-49.345,  3.761
3530.86843, 3,   7.490,  6.351,  2.850
3530.88729, 3,   7.178,  6.858, -3.355
3530.90618, 3,   7.018,  6.556,  2.539, 4,   0.019,  0.020, -0.025, 5, -20.502,-49.440,  3.293
3530.92507, 3,   6.884,  6.767, -2.448
3530.94396, 3,   7.274,  6.721,  1.168
3530.96285, 3,   7.877,  6.410, -1.254, 4,  -0.020,  0.020, -0.028, 5, -20.758,-50.954,  5.429
3530.98171, 3,   7.088,  6.690, -1.034
3531.00060, 3,   7.430,  6.640,  0.524
3531.01946, 3,   6.300,  6.977, -2.024, 4,   0.033,  0.011, -0.010
3531.03832, 3,   7.518,  6.382,  2.434
3531.05718, 3,   7.133,  6.839, -2.450
3531.07607, 3,   7.533,  6.511,  2.185, 4,   0.003,  0.028, -0.032, 5, -20.602,-50.487,  3.716
3531.09493, 3,   6.707,  6.855, -3.025
3531.11382, 3,   7.257,  6.499,  1.201
3531.13268, 3,   7.348,  6.616, -1.656, 4,  -0.003,  0.007, -0.006, 5, -20.766,-50.633,  3.990
3531.15154, 3,   7.449,  6.633,  0.558
3531.17040, 3,   7.298,  6.575,  0.282
3531.18929, 3,   6.944,  6.824, -1.158, 4,   0.033,  0.006, -0.010, 5, -19.669,-50.055,  3.101
3531.20815, 3,   6.994,  6.463,  1.206
3531.22704, 3,   6.674,  6.776, -2.993
3531.24593, 3,   7.815,  6.458,  1.955, 4,   0.020, -0.007, -0.025
3531.26479, 3,   6.977,  6.714, -2.713
3531.28368, 3,   7.475,  6.427,  2.383
3531.30254, 3,   7.088,  6.664, -2.137, 4,   0.024, -0.020, -0.008, 5, -21.132,-50.467,  3.755
3531.32140, 3,   6.683,  6.705,  0.536
3531.34026, 3,   6.946,  6.595, -1.251
3531.35915, 3,   7.597,  6.597, -0.885, 4,   0.056, -0.025, -0.020, 5, -20.427,-50.032,  5.289
3531.37801, 3,   7.169,  6.398,  0.964
3531.39690, 3,   7.145,  6.724, -2.620
3531.41576, 3,   7.138,  6.470,  1.941, 4,   0.046, -0.041, -0.005
3531.43462, 3,   6.513,  6.812, -3.190
3531.45348, 3,   7.559,  6.389,  2.489
3531.47237, 3,   7.705,  6.482, -3.221, 4,   0.029, -0.030, -0.011, 5, -19.829,-49.768,  4.337
3531.49123, 3,   7.004,  6.513,  0.960
3531.51012, 3,   6.805,  6.662, -1.677
3531.52902, 3,   7.076,  6.652, -0.148, 4,   0.066, -0.033, -0.002, 5, -19.653,-50.391,  5.125
3531.54788, 3,   7.336,  6.267,  0.402
3531.56677, 3,   7.372,  6.724, -2.491
3531.58563, 3,   6.461,  6.520,  1.754, 4,   0.022, -0.027, -0.019, 5, -20.934,-50.342,  6.259
3531.60449, 3,   6.793,  6.824, -3.745
3531.62335, 3,   8.083,  6.142,  2.735
3531.64224, 3,   7.604,  6.530, -3.692, 4,   0.028, -0.028, -0.011
3531.66110, 3,   6.958,  6.520,  2.118
3531.67999, 3,   6.803,  6.803, -2.718
3531.69885, 3,   5.951,  6.671,  0.469, 4,   0.048, -0.019, -0.001, 5, -20.871,-49.725,  4.971
3531.71771, 3,   7.511,  6.470, -0.450
3531.73657, 3,   8.327,  6.499, -1.694
3531.75546, 3,   7.238,  6.319,  1.419, 4,   0.002, -0.020, -0.026, 5, -21.327,-50.000,  6.097
3531.77432, 3,   6.334,  6.954, -3.675
3531.79321, 3,   7.317,  6.396,  3.118
3531.81210, 3,   7.064,  6.683, -3.599, 4,   0.019, -0.018,  0.010
3531.83096, 3,   7.803,  6.360,  2.666
3531.84985, 3,   7.155,  6.743, -3.537
3531.86871, 3,   6.547,  6.540,  1.036, 4,   0.038, -0.017, -0.009, 5, -20.078,-50.706,  6.377
3531.88757, 3,   7.559,  6.513, -1.692
3531.90643, 3,   7.176,  6.602, -0.227
3531.92532, 3,   7.097,  6.482,  0.510, 4,   0.011, -0.041, -0.007, 5, -20.592,-51.222,  5.829
3531.94418, 3,   6.513,  6.853, -2.582
3531.96307, 3,   7.595,  6.032,  1.775
3531.98193, 3,   6.913,  6.736, -3.896, 4,   0.020, -0.024, -0.002, 5, -20.396,-51.631,  4.431
3532.00079, 3,   7.449,  6.296,  2.950
3532.01965, 3,   6.712,  6.724, -3.498
3532.03854, 3,   7.485,  6.207,  2.166, 4,   0.042, -0.033,  0.003
3532.05740, 3,   6.820,  6.645, -2.996
3532.07629, 3,   6.571,  6.549, -0.069
3532.09518, 3,   7.324,  6.267, -0.366, 4,  -0.004, -0.035, -0.001, 5, -19.908,-51.350,  4.311
3532.11404, 3,   7.217,  6.535, -1.680
3532.13293, 3,   7.042,  6.217,  1.682
3532.15179, 3,   6.516,  6.676, -4.058, 4,   0.027, -0.024, -0.000, 5, -19.679,-50.223,  5.399
3532.17065, 3,   6.858,  6.255,  2.654
3532.18951, 3,   7.286,  6.647, -3.561
3532.20840, 3,   8.238,  6.080,  2.591, 4,   0.025, -0.021, -0.004
3532.22726, 3,   7.006,  6.575, -3.051
3532.24615, 3,   5.621,  6.642,  0.292
3532.26501, 3,   7.236,  6.475, -0.658, 4,  -0.021, -0.018,  0.017, 5, -20.653,-51.183,  5.437
3532.28387, 3,   8.186,  6.413, -1.223
3532.30273, 3,   7.784,  5.984,  1.041
3532.32162, 3,   5.920,  6.887, -3.383, 4,   0.019, -0.017, -0.011, 5, -20.990,-51.682,  4.588
3532.34048, 3,   5.841,  6.702,  2.206
3532.35937, 3,   7.784,  6.403, -3.214
3532.37826, 3,   7.707,  6.004,  2.369, 4,   0.016, -0.023, -0.017, 5, -21.431,-51.773,  5.116
3532.39712, 3,   7.975,  6.382, -3.025
3532.41601, 3,   6.650,  6.968,  0.117
3532.43487, 3,   5.736,  6.501, -0.888, 4,  -0.023, -0.014,  0.029
3532.45373, 3,   6.721,  6.367, -1.105
3532.47259, 3,   7.169,  6.166,  1.335
3532.49148, 3,   7.592,  6.932, -2.572, 4,   0.011, -0.017, -0.008, 5, -19.969,-50.552,  5.406
3532.51034, 3,   6.767,  6.803,  1.883
3532.52923, 3,   6.219,  6.623, -2.936
3532.54809, 3,   6.932,  6.346,  2.249, 4,  -0.001, -0.009,  0.070, 5, -20.998,-50.494,  4.797
3532.56695, 3,   7.387,  6.456, -2.642
3532.58581, 3,   7.322,  6.559, -0.450
3532.60470, 3,   7.346,  6.384, -0.713, 4,  -0.004, -0.026,  0.052, 5, -20.036,-50.175,  5.446
3532.62359, 3,   7.198,  6.351, -1.625
3532.64248, 3,   7.997,  6.217,  1.486
3532.66137, 3,   7.528,  6.772, -2.979, 4,   0.024, -0.023,  0.068, 5, -21.024,-49.849,  5.414
3532.68023, 3,   7.092,  6.482,  1.929
3532.69912, 3,   6.360,  6.611, -2.374
3532.71798, 3,   7.396,  6.631,  1.529, 4,  -0.010, -0.001,  0.033, 5, -20.973,-50.978,  6.473
3532.73684, 3,   7.169,  6.418, -1.390
3532.75570, 3,   6.937,  6.528, -0.890
3532.77459, 3,   7.485,  6.339, -0.151, 4,  -0.024, -0.017, -0.004, 5, -21.516,-50.706,  6.702
3532.79345, 3,   6.772,  6.750, -2.673
3532.81234, 3,   7.169,  6.315,  1.376
3532.83120, 3,   6.918,  6.554, -2.539, 4,   0.025, -0.041, -0.001
3532.85006, 3,   7.068,  6.611,  1.895
3532.86892, 3,   6.698,  6.619, -2.307
3532.88781, 3,   7.176,  6.401,  0.230, 4,  -0.007, -0.002, -0.011, 5, -21.936,-50.069,  5.070
3532.90667, 3,   7.202,  6.374, -1.182
3532.92556, 3,   7.040,  6.604, -0.986
3532.94445, 3,   7.100,  6.305,  0.715, 4,  -0.017, -0.012,  0.003, 5, -21.057,-49.925,  4.744
3532.96331, 3,   7.100,  6.628, -2.520
3532.98220, 3,   6.903,  6.334,  1.613
3533.00106, 3,   7.035,  6.611, -2.929, 4,  -0.011,  0.000, -0.000, 5, -18.694,-51.363,  4.362
3533.01992, 3,   7.104,  6.394,  1.771
3533.03878, 3,   7.243,  6.473, -2.304
3533.05767, 3,   6.657,  6.607,  0.230, 4,   0.007, -0.000, -0.005, 5, -20.457,-51.128,  6.564
3533.07653, 3,   7.073,  6.317, -0.993
3533.09542, 3,   6.975,  6.516, -1.199
3533.11428, 3,   7.537,  6.262,  0.902, 4,  -0.015, -0.005,  0.001, 5, -19.946,-50.162,  5.560
3533.13314, 3,   6.786,  6.678, -2.627
3533.15200, 3,   7.016,  6.221,  1.543
3533.17089, 3,   7.231,  6.549, -2.969, 4,  -0.007,  0.005,  0.007, 5, -19.983,-50.388,  5.360
3533.18975, 3,   7.202,  6.511,  1.397
3533.20864, 3,   6.951,  6.494, -2.029
3533.22753, 3,   6.815,  6.654,  0.098, 4,   0.013,  0.006, -0.003
3533.24639, 3,   7.344,  6.410, -0.493
3533.26528, 3,   6.798,  6.595, -1.484
3533.28414, 3,   7.578,  6.413,  0.979, 4,  -0.018,  0.008, -0.003, 5, -21.201,-51.131,  5.405
3533.30300, 3,   6.686,  6.721, -2.510
3533.32186, 3,   7.281,  6.396,  1.563
3533.34075, 3,   7.044,  6.650, -2.649, 4,  -0.009,  0.013,  0.005, 5, -20.078,-51.486,  3.700
3533.35961, 3,   7.243,  6.552,  1.034
3533.37850, 3,   6.968,  6.647, -1.582
3533.39736, 3,   6.982,  6.721, -0.096, 4,   0.012,  0.012, -0.001, 5, -20.889,-51.788,  3.720
3533.41622, 3,   7.262,  6.487, -0.165
3533.43508, 3,   7.056,  6.729, -1.560
3533.45397, 3,   7.308,  6.595,  1.058, 4,  -0.015,  0.011,  0.002, 5, -20.413,-50.854,  5.252
3533.47283, 3,   6.736,  6.779, -2.501
3533.49172, 3,   7.341,  6.564,  1.572
3533.51061, 3,   7.047,  6.717, -2.316, 4,  -0.008,  0.012,  0.007, 5, -19.710,-50.351,  4.387
3533.52947, 3,   7.138,  6.674,  1.175
3533.54836, 3,   6.965,  6.688, -1.369
3533.56722, 3,   7.102,  6.738, -0.285, 4,   0.009,  0.015,  0.005, 5, -19.260,-50.925,  3.563
3533.58608, 3,   7.097,  6.554,  0.072
3533.60494, 3,   7.090,  6.772, -1.634
3533.62383, 3,   7.200,  6.635,  1.290, 4,  -0.006,  0.004,  0.010
3533.64269, 3,   7.030,  6.836, -2.512
3533.66158, 3,   7.033,  6.595,  1.560
3533.68044, 3,   7.277,  6.757, -2.359, 4,  -0.001,  0.004,  0.016, 5, -21.439,-49.632,  3.978
3533.69930, 3,   6.915,  6.812,  1.117
3533.71816, 3,   7.119,  6.652, -1.271
3533.73705, 3,   6.860,  6.834, -0.416, 4,   0.022,  0.004,  0.016, 5, -21.359,-50.760,  3.908
3533.75591, 3,   7.315,  6.542,  0.132
3533.77480, 3,   6.958,  6.765, -1.819
3533.79370, 3,   7.437,  6.518,  1.333, 4,   0.005, -0.001,  0.021, 5, -21.402,-51.302,  3.761
3533.81255, 3,   6.839,  6.937, -2.735
3533.83145, 3,   7.023,  6.482,  1.735
3533.85031, 3,   7.406,  6.745, -2.448, 4,   0.010, -0.001,  0.027, 5, -19.736,-50.581,  4.597
3533.86917, 3,   7.109,  6.678,  1.177
3533.88802, 3,   7.190,  6.611, -1.488
3533.90692, 3,   6.910,  6.760, -0.519, 4,   0.034,  0.002,  0.023, 5, -19.937,-50.574,  4.471
3533.92578, 3,   7.497,  6.446,  0.065
3533.94467, 3,   6.915,  6.712, -1.864
3533.96353, 3,   7.609,  6.461,  1.543, 4,   0.018, -0.005,  0.026, 5, -20.274,-51.138,  4.251
3533.98239, 3,   6.683,  6.889, -2.776
3534.00125, 3,   7.411,  6.382,  1.785
3534.02014, 3,   7.372,  6.647, -2.838, 4,   0.017,  0.001,  0.030
3534.03900, 3,   7.365,  6.525,  1.146
3534.05789, 3,   7.145,  6.633, -1.558
3534.07678, 3,   7.013,  6.609, -0.170, 4,   0.049, -0.002,  0.029, 5, -21.437,-50.563,  4.272
3534.09564, 3,   7.475,  6.346, -0.136
3534.11453, 3,   7.341,  6.671, -1.742
3534.13339, 3,   7.475,  6.432,  1.266, 4,   0.019, -0.001,  0.025, 5, -21.233,-50.232,  4.468
3534.15225, 3,   6.800,  6.628, -2.776
3534.17111, 3,   7.695,  6.351,  1.914
3534.19000, 3,   7.243,  6.623, -2.814, 4,   0.025,  0.001,  0.030, 5, -20.528,-48.480,  4.425
3534.20886, 3,   7.444,  6.420,  1.335
3534.22775, 3,   7.255,  6.506, -1.771
3534.24661, 3,   7.353,  6.578, -0.010, 4,   0.050,  0.003,  0.027
3534.26547, 3,   7.284,  6.343, -0.234
3534.28433, 3,   7.470,  6.537, -1.603
3534.30322, 3,   7.545,  6.384,  1.235, 4,   0.024, -0.004,  0.026, 5, -21.735,-51.862,  4.112
3534.32208, 3,   7.121,  6.664, -2.730
3534.34097, 3,   7.269,  6.300,  2.008
3534.35986, 3,   7.540,  6.487, -2.802, 4,   0.031, -0.000,  0.028, 5, -20.638,-50.725,  3.987
3534.37872, 3,   7.399,  6.473,  1.515
3534.39761, 3,   7.377,  6.365, -1.905
3534.41647, 3,   7.131,  6.525,  0.050, 4,   0.052, -0.002,  0.023
3534.43533, 3,   7.552,  6.267, -0.428
3534.45419, 3,   7.169,  6.489, -1.498
3534.47308, 3,   7.686,  6.236,  1.055, 4,   0.029, -0.012,  0.024, 5, -21.812,-49.948,  5.614
3534.49194, 3,   7.035,  6.664, -2.611
3534.51083, 3,   7.126,  6.190,  1.974
3534.52969, 3,   7.494,  6.468, -2.814, 4,   0.032, -0.006,  0.025, 5, -21.379,-49.146,  4.887
3534.54855, 3,   7.284,  6.327,  1.531
3534.56741, 3,   7.267,  6.386, -2.206
3534.58630, 3,   6.980,  6.401,  0.115, 4,   0.052, -0.007,  0.019, 5, -21.870,-49.144,  4.721
3534.60519, 3,   7.710,  6.173, -0.735
3534.62408, 3,   7.052,  6.422, -1.354
3534.64297, 3,   7.640,  6.142,  0.926, 4,   0.032, -0.016,  0.022
3534.66183, 3,   7.013,  6.568, -2.613
3534.68072, 3,   7.530,  6.018,  1.857
3534.69958, 3,   7.454,  6.389, -3.154, 4,   0.033, -0.006,  0.022, 5, -21.854,-48.711,  4.970
3534.71844, 3,   7.614,  6.128,  1.622
3534.73730, 3,   7.363,  6.324, -2.618
3534.75619, 3,   7.164,  6.245,  0.720, 4,   0.058, -0.009,  0.018, 5, -22.452,-49.110,  6.395
3534.77505, 3,   7.793,  6.028, -1.199
3534.79394, 3,   7.521,  6.293, -1.024
3534.81280, 3,   7.631,  5.999,  0.514, 4,   0.024, -0.011,  0.015
3534.83166, 3,   7.085,  6.391, -2.632
3534.85052, 3,   7.992,  5.882,  1.881
3534.86941, 3,   7.250,  6.319, -3.338, 4,   0.037, -0.007,  0.015, 5, -20.819,-49.275,  5.675
3534.88827, 3,   7.925,  5.956,  1.967
3534.90716, 3,   7.370,  6.331, -3.099
3534.92605, 3,   7.592,  6.013,  1.098, 4,   0.051, -0.008,  0.008, 5, -22.115,-49.973,  5.219
3534.94491, 3,   7.695,  6.078, -1.680
3534.96380, 3,   7.662,  6.157, -0.541
3534.98266, 3,   7.621,  6.011,  0.048, 4,   0.012, -0.011,  0.005, 5, -21.535,-50.304,  4.468
3535.00152, 3,   7.368,  6.279, -2.127
3535.02038, 3,   7.822,  5.805,  1.620
3535.03927, 3,   7.580,  6.262, -3.257, 4,   0.028, -0.004, -0.000
3535.05813, 3,   7.805,  5.910,  2.120
3535.07702, 3,   7.296,  6.281, -3.362
3535.09588, 3,   7.743,  5.941,  1.845, 4,   0.035, -0.009, -0.005, 5, -21.649,-49.167,  4.169
3535.11474, 3,   7.662,  6.095, -2.333
3535.13360, 3,   7.554,  6.104,  0.333
3535.15249, 3,   7.643,  6.035, -0.739, 4,  -0.005, -0.014, -0.010, 5, -20.860,-48.451,  4.736
3535.17135, 3,   7.260,  6.252, -1.472
3535.19024, 3,   7.681,  5.848,  1.115
3535.20913, 3,   7.413,  6.245, -2.960, 4,   0.022, -0.013, -0.016
3535.22799, 3,   7.375,  5.925,  2.048
3535.24688, 3,   7.279,  6.331, -3.584
3535.26574, 3,   7.437,  5.870,  2.199, 4,   0.019, -0.020, -0.021, 5, -20.737,-49.649,  5.171
3535.28460, 3,   7.490,  6.205, -2.984
3535.30346, 3,   7.274,  6.095,  1.218
3535.32235, 3,   7.456,  6.133, -1.646, 4,  -0.016, -0.021, -0.021, 5, -20.679,-49.847,  5.063
3535.34121, 3,   7.100,  6.217, -0.859
3535.36010, 3,   7.626,  5.850,  0.313
3535.37896, 3,   7.171,  6.346, -2.539, 4,   0.020, -0.020, -0.028, 5, -21.239,-49.831,  5.321
3535.39782, 3,   7.143,  5.956,  2.063
3535.41668, 3,   7.004,  6.389, -3.711
3535.43557, 3,   7.336,  5.882,  2.383, 4,   0.003, -0.021, -0.034
3535.45443, 3,   7.346,  6.274, -3.546
3535.47332, 3,   7.064,  6.171,  1.670
3535.49221, 3,   7.265,  6.219, -2.108, 4,  -0.024, -0.019, -0.034, 5, -20.874,-50.986,  4.114
3535.51107, 3,   6.647,  6.377, -0.187
3535.52996, 3,   7.564,  6.047, -0.074
3535.54882, 3,   6.803,  6.401, -2.254, 4,   0.010, -0.010, -0.039, 5, -21.992,-49.191,  6.270
3535.56768, 3,   7.523,  6.028,  1.589
3535.58654, 3,   6.535,  6.650, -3.410
3535.60543, 3,   7.236,  6.044,  2.378, 4,  -0.005, -0.016, -0.033
3535.62429, 3,   7.088,  6.396, -3.474
3535.64318, 3,   7.391,  6.188,  1.591
3535.66204, 3,   7.111,  6.418, -2.199, 4,  -0.029, -0.012, -0.035, 5, -21.013,-50.493,  5.275
3535.68090, 3,   6.571,  6.530, -0.096
3535.69976, 3,   7.387,  6.190, -0.019
3535.71865, 3,   6.767,  6.602, -2.034, 4,   0.007, -0.004, -0.035, 5, -20.276,-50.644,  5.556
3535.73751, 3,   7.501,  6.298,  1.505
3535.75640, 3,   6.453,  6.662, -3.352
3535.77529, 3,   7.466,  6.243,  2.259, 4,  -0.013, -0.008, -0.035, 5, -19.673,-50.835,  4.723
3535.79415, 3,   6.686,  6.604, -3.058
3535.81304, 3,   7.344,  6.422,  1.364
3535.83190, 3,   7.078,  6.528, -1.816, 4,  -0.031, -0.006, -0.032
3535.85076, 3,   6.798,  6.556, -0.459
3535.86962, 3,   7.188,  6.389,  0.208
3535.88851, 3,   6.860,  6.611, -2.194, 4,   0.002,  0.003, -0.031, 5, -19.969,-51.816,  4.727
3535.90737, 3,   7.186,  6.408,  1.976
3535.92626, 3,   6.894,  6.688, -3.113
3535.94512, 3,   7.186,  6.372,  2.280, 4,  -0.018,  0.004, -0.033, 5, -19.568,-51.358,  5.293
3535.96398, 3,   6.922,  6.609, -2.902
3535.98284, 3,   7.310,  6.494,  1.175
3536.00173, 3,   7.135,  6.518, -1.340, 4,  -0.032,  0.001, -0.024, 5, -21.307,-50.388,  4.971
3536.02059, 3,   6.791,  6.681, -0.658
3536.03948, 3,   7.171,  6.408,  0.620
3536.05834, 3,   7.025,  6.640, -2.185, 4,   0.006, -0.001, -0.021, 5, -20.598,-48.848,  5.627
3536.07720, 3,   7.037,  6.482,  1.713
3536.09606, 3,   6.891,  6.753, -2.960
3536.11495, 3,   6.951,  6.451,  1.850, 4,  -0.005, -0.003, -0.025, 5, -19.792,-50.711,  4.738
3536.13384, 3,   7.324,  6.540, -2.587
3536.15273, 3,   6.922,  6.611,  0.945
3536.17159, 3,   7.035,  6.573, -1.127, 4,  -0.017, -0.008, -0.019, 5, -20.482,-50.812,  5.341
3536.19045, 3,   6.631,  6.748, -0.565
3536.20931, 3,   7.339,  6.360,  0.409
3536.22820, 3,   6.860,  6.681, -2.340, 4,   0.009, -0.000, -0.021
3536.24706, 3,   7.085,  6.473,  1.627
3536.26595, 3,   6.614,  6.810, -3.039
3536.28481, 3,   7.121,  6.382,  1.912, 4,   0.012, -0.009, -0.018, 5, -19.792,-49.809,  5.139
3536.30367, 3,   7.181,  6.676, -2.608
3536.32253, 3,   6.683,  6.422,  1.048
3536.34142, 3,   7.296,  6.540, -1.199, 4,  -0.013, -0.001, -0.019, 5, -20.776,-51.132,  4.182
3536.36028, 3,   6.745,  6.788, -0.921
3536.37917, 3,   6.858,  6.310,  0.615
3536.39807, 3,   7.071,  6.642, -2.596, 4,   0.020,  0.004, -0.015, 5, -19.496,-49.872,  4.819
3536.41693, 3,   7.403,  6.473,  2.063
3536.43582, 3,   6.190,  6.638, -3.170
3536.45471, 3,   7.463,  6.499,  1.673, 4,   0.019, -0.001, -0.014, 5, -19.754,-50.345,  5.232
3536.47357, 3,   6.870,  6.485, -2.508
3536.49246, 3,   7.200,  6.556,  0.299
3536.51132, 3,   6.934,  6.585, -0.261, 4,  -0.003, -0.002, -0.009, 5, -20.021,-50.493,  4.582
3536.53018, 3,   6.623,  6.628, -1.673
3536.54904, 3,   7.202,  6.437,  1.058
3536.56793, 3,   7.217,  6.659, -2.826, 4,   0.022,  0.006, -0.009, 5, -19.766,-50.053,  4.822
3536.58679, 3,   6.843,  6.573,  1.682
3536.60568, 3,   7.033,  6.669, -2.527
3536.62454, 3,   6.922,  6.664,  0.955, 4,   0.024,  0.003, -0.004
3536.64340, 3,   7.131,  6.523, -1.390
3536.66226, 3,   6.937,  6.650, -0.421
3536.68115, 3,   7.088,  6.480,  0.060, 4,  -0.001,  0.005, -0.002, 5, -20.302,-51.047,  4.362
3536.70004, 3,   7.131,  6.863, -1.941
3536.71893, 3,   6.829,  6.461,  1.153
3536.73779, 3,   7.107,  6.626, -2.517, 4,   0.019,  0.004,  0.005, 5, -19.270,-51.247,  4.875
3536.75665, 3,   7.351,  6.645,  1.184
3536.77551, 3,   6.951,  6.621, -1.881
3536.79440, 3,   6.820,  6.772,  0.203, 4,   0.025,  0.002,  0.004, 5, -19.940,-51.036,  4.170
3536.81326, 3,   7.281,  6.513, -0.388
3536.83215, 3,   6.934,  6.714, -1.213
3536.85101, 3,   7.394,  6.619,  0.660, 4,  -0.001,  0.005,  0.007, 5, -19.754,-49.908,  5.656
3536.86987, 3,   6.721,  6.698, -2.256
3536.88873, 3,   7.368,  6.674,  0.943
3536.90762, 3,   7.100,  6.678, -1.869, 4,   0.013, -0.001,  0.020, 5, -19.333,-50.858,  4.463
3536.92648, 3,   7.044,  6.666,  0.414
3536.94537, 3,   7.384,  6.662, -0.895
3536.96426, 3,   6.791,  6.810, -0.804, 4,   0.023,  0.000,  0.018, 5, -20.169,-50.569,  3.157
3536.98312, 3,   7.176,  6.599,  0.218
3537.00201, 3,   7.107,  6.712, -1.792
3537.02087, 3,   7.525,  6.628,  0.857, 4,   0.007, -0.000,  0.021
3537.03973, 3,   6.810,  6.798, -2.051
3537.05859, 3,   7.040,  6.688,  0.574
3537.07748, 3,   7.219,  6.640, -1.572, 4,   0.006, -0.000,  0.029, 5, -19.041,-50.262,  5.275
3537.09634, 3,   7.351,  6.743, -0.230
3537.11523, 3,   7.061,  6.583, -0.280
3537.13409, 3,   7.310,  6.865, -1.407, 4,   0.023,  0.004,  0.024, 5, -20.366,-51.157,  4.614
3537.15295, 3,   7.231,  6.592,  0.692
3537.17181, 3,   7.274,  6.676, -2.146
3537.19070, 3,   7.513,  6.683,  1.019, 4,   0.014,  0.005,  0.026, 5, -19.872,-49.637,  4.494
3537.20956, 3,   7.305,  6.726, -1.895
3537.22845, 3,   6.968,  6.796,  0.385
3537.24734, 3,   7.628,  6.453, -0.976, 4,   0.005,  0.008,  0.029
3537.26620, 3,   7.564,  6.731, -0.912
3537.28509, 3,   7.401,  6.554,  0.395
3537.30395, 3,   7.183,  6.822, -1.945, 4,   0.026,  0.008,  0.029, 5, -21.460,-50.514,  4.666
3537.32281, 3,   7.568,  6.511,  1.079
3537.34167, 3,   7.475,  6.690, -2.189
3537.36056, 3,   7.530,  6.678,  1.038, 4,   0.023,  0.007,  0.027, 5, -21.529,-50.130,  4.826
3537.37942, 3,   7.518,  6.623, -1.608
3537.39831, 3,   7.176,  6.736,  0.014
3537.41717, 3,   7.858,  6.458, -0.311, 4,   0.006,  0.008,  0.031
3537.43603, 3,   7.224,  6.724, -1.275
3537.45489, 3,   7.839,  6.465,  0.840
3537.47378, 3,   7.116,  6.817, -2.256, 4,   0.026,  0.005,  0.029, 5, -20.078,-49.887,  4.071
3537.49264, 3,   7.803,  6.410,  1.393
3537.51153, 3,   7.425,  6.664, -2.244
